broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311910,"모르겠다 걍 파칭코 엘토네이도급 현질 ㄱㄱㄱㄱㄱ스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,132,2025-10-14 09:10:20.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-14T03:02:59Z,soop,00040070
288311064,"유은재VS정봉구 만개사비빵 단판 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,67,2025-10-14 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-14T03:02:59Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,53,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T03:02:59Z,soop,00040070
288312850,현 8등●현 시점 성능 1황 팀으로  공경 달리기,voa0321,Dh텍즈,48,2025-10-14 10:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-14T03:02:59Z,soop,00040070
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2261골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T03:02:59Z,soop,00040070
288313974,아모림 홍명보 호지윤 LETS GO // 피파4 FC온라인,eziah,호지윤:p,9,2025-10-14 11:49:54.0,"['피파', '피파4', 'fc온라인']",2025-10-14T03:02:59Z,soop,00040070
288308776,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-14 02:42:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-14T03:02:59Z,soop,00040070
288313844,[생] 벤제마.. 너 어떡하냐;; /스.메/리뷰/팀평,lchang94,NV창희,8,2025-10-14 11:39:29.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-14T03:02:59Z,soop,00040070
288312484,"롤,배그,서든,피파4 /킬룰렛 맛집/ 팬시참/ 8개 퀵뷰",tjsehd1999,선동아,7,2025-10-14 10:00:00.0,"['배그', '롤', '시참', '킬룰렛']",2025-10-14T03:02:59Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T03:02:59Z,soop,00040070
288311564, FC온라인 :: ZzinTao :: 밀린코비치 멸망전 간다 (이미 멸망함) :: 키퍼 강화 스케쥴 받습니다,wktjd1481,ZzinTao,6,2025-10-14 08:46:45.0,"['fc온라인', '백금', '강화']",2025-10-14T03:02:59Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,5,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T03:02:59Z,soop,00040070
288313574,"CU수지 금카 영입! 공경 두과자~(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-14 11:20:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-14T03:02:59Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T03:02:59Z,soop,00040070
288311090,갱호랭  라이브 골키퍼 금카 작업중 (스케쥴 환영 시간당 만원),gangholang,갱호랭이,3,2025-10-14 07:59:41.0,"['소통방송', '노가리방송']",2025-10-14T03:02:59Z,soop,00040070
288311676,티어올려보자!,greenlike01,아재곰이,3,2025-10-14 08:56:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T03:02:59Z,soop,00040070
288313180,피파4 대낙 별풍/애드5개 10접15개 하패19개 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-14 10:53:40.0,"['대낙', '이벤트', '피파4', 'fc온라인']",2025-10-14T03:02:59Z,soop,00040070
288314048,"84일 지금시간에 처음뵙겠습니다에요~~ 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,3,2025-10-14 11:56:09.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-14T03:02:59Z,soop,00040070
288313556,Road To Champions Day1,anhjin0714,안첼시,2,2025-10-14 11:20:06.0,[],2025-10-14T03:02:59Z,soop,00040070
288312748,FC온라인 티어 유지..,cluu,이류랑칙이♥,2,2025-10-14 10:17:32.0,[],2025-10-14T03:02:59Z,soop,00040070
288313972,BBC 레알 전술을 만들어보자!,juyouth,주유쓰,2,2025-10-14 11:49:53.0,"['피파', 'FC온라인', '피파4']",2025-10-14T03:02:59Z,soop,00040070
288292420,챔스 1000등 노방종 자고 옵니다 이따보자&gt;&lt; ,yohanzzi,김두식_,2,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T03:02:59Z,soop,00040070
288313096,레넥톤 원챔 의 롤 성장일기 종합게임 소통방 시참 가능,woejr5124,레덕,1,2025-10-14 10:45:42.0,"['리그오브레전드', '피파온라인', '종합게임', '소통', '레넥톤']",2025-10-14T03:02:59Z,soop,00040070
