broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288332882,ck 전승했습니다. 이대로 공경 드가자. 빡컴/리버풀팬 174일차[FC온라인 피파4],tlgus9801,금강신,65,2025-10-14 22:59:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-14T19:18:11Z,soop,00040070
288321994,조곤조곤 술먹방!~알콜의호흡 제 4형,hjk2898,카민.,52,2025-10-14 18:38:39.0,[],2025-10-14T19:18:11Z,soop,00040070
288321848,토트넘 포메이션 바꾸고 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,34,2025-10-14 18:33:49.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-14T19:18:11Z,soop,00040070
288336118,키보드 슈챔 7000조리버풀리뷰!~  피파온라인4 fc온라인,yechan79,흑호*,21,2025-10-15 01:59:25.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-14T19:18:11Z,soop,00040070
288322966,[24시간][골룰렛26일차] 스케쥴 X 먹지마 + 금연 10층도착 골룰렛 만든사람 누구에요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-14 19:01:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-14T19:18:11Z,soop,00040070
288334168,(슈챔) 열쇠60개로 토티뽑았다 ㄷㄷ FC온라인,mk910216,Soop뭉티기,15,2025-10-14 23:53:47.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-14T19:18:11Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다 1~8 성공 백금작 스타트,psgchan,썩은통조림.,12,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T19:18:11Z,soop,00040070
288322206,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,12,2025-10-14 18:45:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-14T19:18:11Z,soop,00040070
288333108,"[생][슈챔] 이사크,케인,호날두,산투스 빠칭코 레츠고!!! 골룰렛1987골. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-14 23:05:58.0,"['패키지', '강화', '시참', '팀평']",2025-10-14T19:18:11Z,soop,00040070
288334440,피파 50만원 패키지깡 망했습니다. ㅂㄷㅂㄷ,hyunbin04020,현빈_,7,2025-10-15 00:05:10.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-14T19:18:11Z,soop,00040070
288321620,99골) 저 소시오패스 아닙니다 허위신고하지마세요/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,7,2025-10-14 18:27:32.0,"['LOL', '피파', 'fc온라인']",2025-10-14T19:18:11Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T19:18:11Z,soop,00040070
288334962,"  강화,강장,패키지 받습니다",jangsky0401,B서,6,2025-10-15 00:32:45.0,[],2025-10-14T19:18:11Z,soop,00040070
288335852,[생] 키보드슈챔 화력 늦은새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,5,2025-10-15 01:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-14T19:18:11Z,soop,00040070
288336330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-15 02:16:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-14T19:18:11Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T19:18:11Z,soop,00040070
288320370,●떵갈비● 강장 타임~~~/6카 강장의 달인,pedro35,한입떡갈비,3,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-14T19:18:11Z,soop,00040070
288319500,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-14 16:59:22.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-14T19:18:11Z,soop,00040070
288337044,6일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,2,2025-10-15 04:01:19.0,['피파'],2025-10-14T19:18:11Z,soop,00040070
288336284,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,2,2025-10-15 02:13:06.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-14T19:18:11Z,soop,00040070
