broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288069660,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,23,2025-10-04 22:56:08.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-04T21:17:22Z,soop,00040070
288067286,아이콘 모먼트 반데사르 금카도전갈게요 제발!!! FC온라인 피파4,kiop16,유주원,21,2025-10-04 21:34:32.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T21:17:22Z,soop,00040070
288070556,추석특집 긴급 만개 미션.. 전살치 가보자잇...! !!키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,19,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-04T21:17:22Z,soop,00040070
288072578,피파4 키보드 슈챔 팀추천 받습니다 ㅎ 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-10-05 01:23:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-04T21:17:22Z,soop,00040070
288051980,[생][슈챔] 744골 잔인해서 19걺 피파4 fc온라인,minsayong,도파민사용,14,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T21:17:22Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T21:17:22Z,soop,00040070
288072242,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-05 01:01:02.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-04T21:17:22Z,soop,00040070
288074568,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-05 04:53:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T21:17:22Z,soop,00040070
288066920,대낙마감 400조 자유강화진행중,ad2927,피파하는욱이,6,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T21:17:22Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,4,2025-10-05 04:55:29.0,[],2025-10-04T21:17:22Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-04T21:17:22Z,soop,00040070
288071728,떵갈비 골룰렛 160골 아빠가 방송하라고 노트북 세팅해놓음;;/감모 틀어두고 자고올게용~~낼보쟝,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-04T21:17:22Z,soop,00040070
288069052,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-04 22:30:32.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-04T21:17:22Z,soop,00040070
288074986,신입 20회차) 안녕하세유,cardi0809,Cardi_카디,2,2025-10-05 06:00:49.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-04T21:17:22Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,2,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-04T21:17:22Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T21:17:22Z,soop,00040070
288074980,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-05 06:00:36.0,[],2025-10-04T21:17:22Z,soop,00040070
