broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288049888,강화데이 START! 무제한 강보권 들고 인생강화꼽습니다........FC온라인 피파4     ,sskss1606,BJ벨로드,194,2025-10-04 09:31:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-04T02:53:12Z,soop,00040070
288051562,[스케줄ON] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,87,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T02:53:12Z,soop,00040070
288048948,"12시 엄청난CK 하수구CK시작. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,78,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T02:53:12Z,soop,00040070
288047990,"[실력/소통방송] 피드백중! 배워가십쇼 여러분! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,47,2025-10-04 05:38:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-04T02:53:12Z,soop,00040070
288049964,[슈챔]골룰렛start...1000조 네덜란드 공식경기 ㄱㄱㅇ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,23,2025-10-04 09:39:03.0,[],2025-10-04T02:53:12Z,soop,00040070
288031388,맞춤전술+컨설팅 올인원 받아보세요 골룰렛중! ) FC.피파,iceq1004,녹스김성훈,20,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T02:53:12Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T02:53:12Z,soop,00040070
288035266,[또24시간][골룰렛18일차] 빠칭코하다 열받아서 스타좀 하겠습니다.키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-10-03 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-04T02:53:12Z,soop,00040070
288051022,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,15,2025-10-04 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-04T02:53:12Z,soop,00040070
288051228,강데 ON 팀 싹 팔고 그냥 인강 꼽을게;; CK 대기중 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-10-04 11:11:26.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-04T02:53:12Z,soop,00040070
288048240,신입19회차) 안녕하세요 FC온라인 인생 첫 대리강화 ,cardi0809,Cardi_카디,10,2025-10-04 06:12:39.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-04T02:53:12Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T02:53:12Z,soop,00040070
288042234,24시 본캐 1000조 인테르 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T02:53:12Z,soop,00040070
288050798,12시 하수구 CK! 우승 해보겠습니다. 우승 대결 미션 or 도전 미션 펀딩 받습니다!,kowook0515,빅코비,8,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T02:53:12Z,soop,00040070
288051238,12시 하수구대전 우승해보겠습니다ㄱㄱㄱㄱFC온라인 피파4,kiop16,유주원,8,2025-10-04 11:12:30.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T02:53:12Z,soop,00040070
288051610,소년이여 신화가 되어라. 하구수 CK... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-10-04 11:39:01.0,"['FC온라인', '이준서']",2025-10-04T02:53:12Z,soop,00040070
288050874,피파 즐라탄 돈 모으기 1일차,ysuk9001,준준준준~,6,2025-10-04 10:46:21.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-04T02:53:12Z,soop,00040070
288050494,●떵갈비● 골룰렛 169골 강화 머하지,pedro35,한입떡갈비,5,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T02:53:12Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T02:53:12Z,soop,00040070
288048758,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-10-04 07:30:08.0,[],2025-10-04T02:53:12Z,soop,00040070
