broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,빠칭코 폭풍현질했다!!!! 모든계정 10만배이상ㅎㅎㅎ갑니다 FC온라인 피파4 마빡X말키X벨로드,vbvb1230,마빡,440,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T13:22:50Z,soop,00040070
288063422,"리오넬 메시가 씻겨준 그 남자 ""라민"" fc온라인 피파4",liyhs4689,제독신,161,2025-10-04 19:48:36.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-04T13:22:50Z,soop,00040070
288067454,오랜만입니당 빠칭코 스케줄 환영^_^ 피파4,hm05082,임유진.,156,2025-10-04 21:39:48.0,"['FC', '피파', '축구']",2025-10-04T13:22:50Z,soop,00040070
288059820,빠칭코 2000만원 무한개봉 빅윈 피파4,dstv,빅윈,144,2025-10-04 17:50:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-04T13:22:50Z,soop,00040070
288062204,[생] 추석 피파4 FC온라인,kimyoumandu0,T1김유민_,85,2025-10-04 19:11:34.0,"['프로게이머', '김유민', 'T1']",2025-10-04T13:22:50Z,soop,00040070
288056596,본캐 팀갈 START,boseok0628,주간신보석,71,2025-10-04 15:33:49.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-04T13:22:50Z,soop,00040070
288061058,공경 1승당 100개 오늘 분당 토지 매입간다 FC온라인 피파4,bxw0pal0,걍하리_,60,2025-10-04 18:34:34.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-04T13:22:50Z,soop,00040070
288065312,현2위 태연 간절하신분을 모십니다...간절피드백...,rudtlr94,-피파태연,59,2025-10-04 20:32:37.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-04T13:22:50Z,soop,00040070
288066510,"지금 팀갈 안하면 바보~  팀평 스쿼드 환영 /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,56,2025-10-04 21:06:52.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-04T13:22:50Z,soop,00040070
288052722,"본캐 돌문 4000조 됐음 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,30,2025-10-04 12:42:47.0,[],2025-10-04T13:22:50Z,soop,00040070
288066458,즐거운 명절되세요 본캐가 1등이라 오늘은 맨시티 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,29,2025-10-04 21:05:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-04T13:22:50Z,soop,00040070
288062786,모먼트 토레스 금카 마지막 인생강화.. 스케줄받습니다! 피파4,evertime,김우다.,27,2025-10-04 19:31:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-04T13:22:50Z,soop,00040070
288007486,골룰렛 힐러형님들 구합니다 ㅠㅠㅠ피파4 FC온라인,hehe9257,희윤94,23,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T13:22:50Z,soop,00040070
288067904,집을 떠나지 못한 피파악귀 FC온라인 피파4,hjk2898,카민.,22,2025-10-04 21:55:25.0,[],2025-10-04T13:22:50Z,soop,00040070
288066340,[골룰렛19일차] 추석맞이 레전드리 돈.까.쓰.먹.방 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-04 21:02:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-04T13:22:50Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,21,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T13:22:50Z,soop,00040070
288068280,[생]피파4 강화데이 ON!! 본캐 200만원 폭풍현질후 인생강화 열차 출발...어그로X 스케줄 받습니다,seowon1102,구떽,21,2025-10-04 22:04:24.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T13:22:50Z,soop,00040070
288062194,연휴전 라스트 피파 ⚽ 팀갈 핀볼 ㄱ_ ㄱ,hamseo97,퐁희,21,2025-10-04 19:11:17.0,"['버추얼', '피파', '룰렛']",2025-10-04T13:22:50Z,soop,00040070
288061634,"[스케줄OFF]WB벨링엄,WS모드리치 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,21,2025-10-04 18:55:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-04T13:22:50Z,soop,00040070
288066142,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-04 20:58:57.0,['fc온라인'],2025-10-04T13:22:50Z,soop,00040070
