broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288055498,방가 방가 방갑습니다 맨시티 2일차 . 피파4,6650junghun,유봉훈,805,2025-10-04 14:51:16.0,[],2025-10-04T08:25:01Z,soop,00040070
288052304,모먼트 앙리금카 보유형님 모먼트 러시금카갑니다... 지금레츠고  FC온라인 피파4 마빡X밸로드,vbvb1230,마빡,439,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T08:25:01Z,soop,00040070
288053904,Ofel 안녕하세요 즐거운 명절 보내세요,xjxj4040,T1강준호_,131,2025-10-04 13:42:49.0,"['T1', 'FC온라인', '피파4']",2025-10-04T08:25:01Z,soop,00040070
288056596,본캐 팀갈 START,boseok0628,주간신보석,79,2025-10-04 15:33:49.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-04T08:25:01Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,26,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T08:25:01Z,soop,00040070
288052722,"900조 뉴캐슬 스쿼드 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,22,2025-10-04 12:42:47.0,[],2025-10-04T08:25:01Z,soop,00040070
288054360,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 대기 없음.! FC온라인 피파4",hbsm12,안사원.,18,2025-10-04 14:00:55.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-04T08:25:01Z,soop,00040070
288055764,"[치지직+유튜브동출]2406골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-04 15:00:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-04T08:25:01Z,soop,00040070
288007486,골룰렛 힐러형님들 구합니다 ㅠㅠㅠ피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T08:25:01Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,14,2025-10-04 12:08:18.0,[],2025-10-04T08:25:01Z,soop,00040070
288053580,[맞즐추] 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ (비제이끼리 맞즐 합니다 맞즐 안빼고 유지 할사람 가능합니다),tla1901,전설♥,11,2025-10-04 13:25:22.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-04T08:25:01Z,soop,00040070
288055108,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받아가세요",als2956,만싸,11,2025-10-04 14:32:39.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-10-04T08:25:01Z,soop,00040070
