broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,벨로드 본캐 폭풍현질했다!!! 빠칭코 오늘 10만배이상 안뽑으면 말키 집에못갑니다 FC온라인 피파4 마빡,vbvb1230,마빡,402,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T11:15:51Z,soop,00040070
288059820,빠칭코 2000만원 무한개봉 빅윈 피파4,dstv,빅윈,239,2025-10-04 17:50:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-04T11:15:51Z,soop,00040070
288056596,본캐 팀갈 START,boseok0628,주간신보석,119,2025-10-04 15:33:49.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-04T11:15:51Z,soop,00040070
288062204,[생] 추석 피파4 FC온라인,kimyoumandu0,T1김유민_,91,2025-10-04 19:11:34.0,"['프로게이머', '김유민', 'T1']",2025-10-04T11:15:51Z,soop,00040070
288063422,"리오넬 메시가 씻겨준 그 남자 ""라민"" fc온라인 피파4",liyhs4689,제독신,81,2025-10-04 19:48:36.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-04T11:15:51Z,soop,00040070
288061058,추석 연휴 잘 보내새오 ㅎ-ㅎ FC온라인 피파4,bxw0pal0,걍하리_,65,2025-10-04 18:34:34.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-04T11:15:51Z,soop,00040070
288061702,으네임당..,seh0305,으-네,39,2025-10-04 18:57:53.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-04T11:15:51Z,soop,00040070
288061164,토트넘 95% 완성중,ngelsong,F파일토마스,38,2025-10-04 18:38:23.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-04T11:15:51Z,soop,00040070
288007486,골룰렛 힐러형님들 구합니다 ㅠㅠㅠ피파4 FC온라인,hehe9257,희윤94,29,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T11:15:51Z,soop,00040070
288062786,강화데이 모먼트 트레제게 금카강화 스케줄받습니다! 피파4,evertime,김우다.,27,2025-10-04 19:31:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-04T11:15:51Z,soop,00040070
288061634,"[스케줄ON]WB벨링엄,WS모드리치 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,27,2025-10-04 18:55:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-04T11:15:51Z,soop,00040070
288052722,"본캐 돌문 4000조 됐음 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,27,2025-10-04 12:42:47.0,[],2025-10-04T11:15:51Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,23,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T11:15:51Z,soop,00040070
288061454,"소소한현질! 금고? 열쇠? 뭐하지? / FC온라인,피파4",ccbcc111,날개언니,18,2025-10-04 18:49:57.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-04T11:15:51Z,soop,00040070
288062194,연휴전 라스트 피파 ⚽ 팀갈 핀볼 ㄱ_ ㄱ,hamseo97,퐁희,18,2025-10-04 19:11:17.0,"['버추얼', '피파', '룰렛']",2025-10-04T11:15:51Z,soop,00040070
288062558,[노방종] 뿌연배 공지확인:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-04T11:15:51Z,soop,00040070
288055764,"[치지직+유튜브동출]2399골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-04 15:00:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-04T11:15:51Z,soop,00040070
288055606,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-04 14:55:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-04T11:15:51Z,soop,00040070
288053580,[맞즐추] 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ (비제이끼리 맞즐 합니다 맞즐 안빼고 유지 할사람 가능합니다),tla1901,전설♥,13,2025-10-04 13:25:22.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-04T11:15:51Z,soop,00040070
288062854,신입 22일차 추석연휴잘보내세요 !!,jang2193,장츄르,12,2025-10-04 19:32:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-04T11:15:51Z,soop,00040070
288061612,추석 잘보내슈슈,billowman,싸커러리,12,2025-10-04 18:54:56.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-04T11:15:51Z,soop,00040070
288056500,강데에 강장하는 미X놈 등장~,han110874,왕창,12,2025-10-04 15:30:29.0,"['강장', '강화장사', '피파', 'FC온라인', '강화데이']",2025-10-04T11:15:51Z,soop,00040070
288062644,한복 판다비가 인사 드립니다. 살쪄라! ❤피파4 FC온라인❤,nlsb9718,판다비♥,12,2025-10-04 19:27:32.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-04T11:15:51Z,soop,00040070
