broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067286,33살 남자의 강화법 공개합니다 제자구함 FC온라인 피파4,kiop16,유주원,7,2025-10-04 21:34:32.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T17:16:07Z,soop,00040070
288071434,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-05 00:13:37.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-04T17:16:07Z,soop,00040070
288072160,야방 노가리,culerlennon,레논Lennon,5,2025-10-05 00:57:03.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T17:16:07Z,soop,00040070
288071816,스쿼드 팀컨설팅 등등 스케줄 합니다 놀러와`,seeyaok,서민대스타,5,2025-10-05 00:36:46.0,[],2025-10-04T17:16:07Z,soop,00040070
288066386,피파 대낙마감 / 버닝 60접 100 / 현재 버닝만 받습니다,beginsel,BOLTONCASINO,5,2025-10-04 21:03:39.0,[],2025-10-04T17:16:07Z,soop,00040070
288072602,"롬바르돼야, 붙ㅌㅓ썬ㄷㅔ이",lem001,옥프로,5,2025-10-05 01:25:25.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-10-04T17:16:07Z,soop,00040070
288072576,피파4 1200조 맨유 뉴비 8일차 공경 / 스케줄 환영합니다 : ),leog302,김하루y,5,2025-10-05 01:23:36.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-04T17:16:07Z,soop,00040070
288063960,[ ],dlrhsgml12,STONE백금신,4,2025-10-04 20:00:20.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-04T17:16:07Z,soop,00040070
288069052,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-04 22:30:32.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-04T17:16:07Z,soop,00040070
288071144,"FC온라인(대낙10 하패25)(PC방강화가능)강화데이 시작!! 이거 시세 난리나겠는데요?? 대리신청받습니다 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-10-05 00:01:29.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-04T17:16:07Z,soop,00040070
288066920,대낙5개 10분접11개 하이패스20개 피방버닝도 받아요 대리강장도 받아요,ad2927,피파하는욱이,3,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T17:16:07Z,soop,00040070
288070516,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-10-04 23:30:38.0,"['피파', '피파온라인', '축구게임']",2025-10-04T17:16:07Z,soop,00040070
288071106,피파[슈챔]국대스윗가이 즐거운 토요일밤^0^,gusdn586,국대스윗가이,2,2025-10-05 00:00:15.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-04T17:16:07Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,2,2025-10-04 20:28:34.0,[],2025-10-04T17:16:07Z,soop,00040070
288071088,(신입) 방송11일차 피파 시참대환영,na01064,패배왕,2,2025-10-04 23:59:55.0,"['시참', '시참대환영', '피파', '피파온라인', '축구']",2025-10-04T17:16:07Z,soop,00040070
288071728,떵갈비 골룰렛 160골 아빠가 방송하라고 노트북 세팅해놓음;;/감모 틀어두고 자고올게용~~낼보쟝,pedro35,한입떡갈비,2,2025-10-05 00:31:28.0,[],2025-10-04T17:16:07Z,soop,00040070
