broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,모먼트 에우제비우 금카멸망전갑니다!!!! 강화데이 2일차몸빵갑니다!!! 확률검증!! FC온라인 피파4 마빡X말키,vbvb1230,마빡,447,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T15:18:26Z,soop,00040070
288067454,오랜만입니당 빠칭코 스케줄 환영^_^ 피파4,hm05082,임유진.,250,2025-10-04 21:39:48.0,"['FC', '피파', '축구']",2025-10-04T15:18:26Z,soop,00040070
288063422,마감 입니다 fc온라인 피파4,liyhs4689,제독신,107,2025-10-04 19:48:36.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-04T15:18:26Z,soop,00040070
288059820,본캐 3경 인테르 WS즐라탄금카와 슈챔RUN 빅윈 피파4,dstv,빅윈,103,2025-10-04 17:50:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-04T15:18:26Z,soop,00040070
288066510,"지금 팀갈 안하면 바보~  팀평 스쿼드 환영 /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,93,2025-10-04 21:06:52.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-04T15:18:26Z,soop,00040070
288061058,공경 1승당 100개 오늘 분당 토지 매입간다 FC온라인 피파4,bxw0pal0,걍하리_,53,2025-10-04 18:34:34.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-04T15:18:26Z,soop,00040070
288062786,빠칭코 열쇠 강화데이 스케줄받습니다! 피파4,evertime,김우다.,49,2025-10-04 19:31:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-04T15:18:26Z,soop,00040070
288069794,강데에 강장? ㅈㄴ 빡세다. 그 어려운 걸 제가 해내지말입니다. 빡컴/리버풀팬 164일차[FC온라인 피파4],tlgus9801,금강신,47,2025-10-04 23:00:31.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-04T15:18:26Z,soop,00040070
288066458,즐거운 명절되세요 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,46,2025-10-04 21:05:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-04T15:18:26Z,soop,00040070
288069964,시세 광기 본캐 2경 달성 + 미션 해야겠지 피파4,gamebanker,게임하는뱅커,35,2025-10-04 23:06:06.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-04T15:18:26Z,soop,00040070
288067904,집을 떠나지 못한 피파악귀 승당100개 FC온라인 피파4,hjk2898,카민.,33,2025-10-04 21:55:25.0,[],2025-10-04T15:18:26Z,soop,00040070
288066340,[골룰렛19일차] 방굽습니다^&amp;^ 모두 즐추보내십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-04 21:02:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-04T15:18:26Z,soop,00040070
288070556,추석특집 1시 돌하르박vs 이게모종 숙명의 N번쨰 방대방 !키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-04T15:18:26Z,soop,00040070
288068280,[생]피파4 강화데이 ON!! 본캐 200만원 폭풍현질후 인생강화 열차 출발...어그로X 스케줄 받습니다,seowon1102,구떽,29,2025-10-04 22:04:24.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T15:18:26Z,soop,00040070
288066142,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,28,2025-10-04 20:58:57.0,['fc온라인'],2025-10-04T15:18:26Z,soop,00040070
