broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288071512,승당 400개.. 내일 페라리 계약하러갑니다,bug204,키리콩_,57,2025-10-05 00:18:36.0,"['피파4', 'FC온라인', '피파']",2025-10-04T20:21:09Z,soop,00040070
288069660,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,21,2025-10-04 22:56:08.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-04T20:21:09Z,soop,00040070
288070556,추석특집 긴급 만개 미션.. 전살치 가보자잇...! !!키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,20,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-04T20:21:09Z,soop,00040070
288072578,피파4 키보드 슈챔 팀추천 받습니다 ㅎ 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-10-05 01:23:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-04T20:21:09Z,soop,00040070
288067286,33살 아재의 강화법 알려드립니다 제자구함 FC온라인 피파4,kiop16,유주원,15,2025-10-04 21:34:32.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T20:21:09Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T20:21:09Z,soop,00040070
288062992,5700조 인테르 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-04 19:36:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-04T20:21:09Z,soop,00040070
288068524,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-04 22:11:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-04T20:21:09Z,soop,00040070
288070548,(슈챔) 클럽원모집중!빠칭코 너무나도 잘해요  FC온라인,mk910216,Soop뭉티기,13,2025-10-04 23:32:38.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-04T20:21:09Z,soop,00040070
288051980,[생][슈챔] 744골 잔인해서 19걺 피파4 fc온라인,minsayong,도파민사용,11,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T20:21:09Z,soop,00040070
288063714,현)챌1부 챔스앤 슈챔미션 5천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-10-04 19:56:07.0,[],2025-10-04T20:21:09Z,soop,00040070
288072242,[챔스] 관전피드백 중,tjdvkf1112,김성팔.,7,2025-10-05 01:01:02.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-04T20:21:09Z,soop,00040070
288066920,대낙마감 400조 자유강화진행중,ad2927,피파하는욱이,6,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T20:21:09Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,5,2025-10-05 04:55:29.0,[],2025-10-04T20:21:09Z,soop,00040070
288074568,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,4,2025-10-05 04:53:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T20:21:09Z,soop,00040070
288069052,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-04 22:30:32.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-04T20:21:09Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,4,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-04T20:21:09Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-04T20:21:09Z,soop,00040070
288071728,떵갈비 골룰렛 160골 아빠가 방송하라고 노트북 세팅해놓음;;/감모 틀어두고 자고올게용~~낼보쟝,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-04T20:21:09Z,soop,00040070
288074662,스쿼드 팀컨설팅 스케줄 환영 잠이안온다~! 놀자~!,seeyaok,서민대스타,3,2025-10-05 05:07:00.0,[],2025-10-04T20:21:09Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T20:21:09Z,soop,00040070
