broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,PC방에서 빠칭코 몸빵개봉!! 강화데이확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,505,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T06:29:04Z,soop,00040070
288055498,방가 방가 방갑습니다 맨시티 2일차 . 피파4,6650junghun,유봉훈,487,2025-10-04 14:51:16.0,[],2025-10-04T06:29:04Z,soop,00040070
288053904,Ofel 안녕하세요 즐거운 명절 보내세요,xjxj4040,T1강준호_,133,2025-10-04 13:42:49.0,"['T1', 'FC온라인', '피파4']",2025-10-04T06:29:04Z,soop,00040070
288051562,[스케줄13시30분부터!] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,116,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T06:29:04Z,soop,00040070
288052394,국모닝! 지금부터 공식경기 꿀팁 강의 시작합니다. 국호형x은재!    FC온라인,hoya10047,국호형,97,2025-10-04 12:23:09.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-04T06:29:04Z,soop,00040070
288048948,"정통하수구CK시작 펀딩8만개ㅁㅊ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,34,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T06:29:04Z,soop,00040070
288007486,하수구CK열어주신 메인펀딩 법장사형님 감사합니다!! 피파4 FC온라인,hehe9257,희윤94,29,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T06:29:04Z,soop,00040070
288052722,"900조 뉴캐슬 스쿼드 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,25,2025-10-04 12:42:47.0,[],2025-10-04T06:29:04Z,soop,00040070
288054360,"[스쿼드 상담소] 연휴에도 팀평, 스쿼드는 멈추지 않는다. FC온라인 피파4",hbsm12,안사원.,20,2025-10-04 14:00:55.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-04T06:29:04Z,soop,00040070
288051228,하수구 CK 시작. 다시보기 X 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,19,2025-10-04 11:11:26.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-04T06:29:04Z,soop,00040070
288052298,황금연휴 오랜만에 본캐 공경 / 피파4 FC온라인,eziah,호지윤:p,18,2025-10-04 12:16:31.0,"['피파', '피파4', 'fc온라인']",2025-10-04T06:29:04Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,15,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T06:29:04Z,soop,00040070
288051858,[생]피파4 상금 20만원 하수구 CK 멸망전!! 우승하고 소고기파티 갑니다 ㅋㅋ,seowon1102,구떽,13,2025-10-04 11:53:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T06:29:04Z,soop,00040070
288050798,하수구 ck 꼴지하면 하수처리장 가서 김밥 먹방 찍습니다.,kowook0515,빅코비,12,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T06:29:04Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,11,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T06:29:04Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,11,2025-10-04 12:08:18.0,[],2025-10-04T06:29:04Z,soop,00040070
288055108,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받아가세요",als2956,만싸,11,2025-10-04 14:32:39.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-10-04T06:29:04Z,soop,00040070
288052268,강화하지마세요!!리얼회수임!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-10-04 12:14:18.0,[],2025-10-04T06:29:04Z,soop,00040070
