broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288048948,"강보권 모먼트우산간다 지뉴금카뭐야;; CK대기 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,103,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T01:15:46Z,soop,00040070
288049888,강화데이 START! 무제한 강보권 들고 인생강화꼽습니다........FC온라인 피파4     ,sskss1606,BJ벨로드,97,2025-10-04 09:31:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-04T01:15:46Z,soop,00040070
288047990,"[실력/소통방송] 신상 로드리 끼고 2700조 스페인 팀리뷰⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,50,2025-10-04 05:38:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-04T01:15:46Z,soop,00040070
288031388,맞춤전술+컨설팅 올인원 받아보세요 골룰렛중! ) FC.피파,iceq1004,녹스김성훈,25,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T01:15:46Z,soop,00040070
288035266,[또24시간][골룰렛18일차] 빠칭코하다 열받아서 스타좀 하겠습니다.키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-10-03 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-04T01:15:46Z,soop,00040070
288049964,[슈챔]골룰렛start...200조AV공식경기 ㄱㄱㅇ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,11,2025-10-04 09:39:03.0,[],2025-10-04T01:15:46Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T01:15:46Z,soop,00040070
288048240,신입19회차) 안녕하세요,cardi0809,Cardi_카디,8,2025-10-04 06:12:39.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-04T01:15:46Z,soop,00040070
288047562,인테르 249兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-10-04 04:26:08.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-04T01:15:46Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T01:15:46Z,soop,00040070
288048758,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-10-04 07:30:08.0,[],2025-10-04T01:15:46Z,soop,00040070
288042234,24시 본캐 1000조 인테르 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T01:15:46Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T01:15:46Z,soop,00040070
288047058, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,3,2025-10-04 03:20:00.0,"['fc온라인', '백금', '강화']",2025-10-04T01:15:46Z,soop,00040070
288050354,315피파 준결승,qjadmwls,bj315,2,2025-10-04 10:06:26.0,[],2025-10-04T01:15:46Z,soop,00040070
288050390,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,0,2025-10-04 10:09:02.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-04T01:15:46Z,soop,00040070
