broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,빠칭코 폭풍현질했다!!!! 모든계정 10만배이상ㅎㅎㅎ갑니다 FC온라인 피파4 마빡X말키,vbvb1230,마빡,446,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T14:17:15Z,soop,00040070
288067454,오랜만입니당 빠칭코 스케줄 환영^_^ 피파4,hm05082,임유진.,261,2025-10-04 21:39:48.0,"['FC', '피파', '축구']",2025-10-04T14:17:15Z,soop,00040070
288063422,급여 5 늘어납니다 스쿼드메이킹 준비하세요 팀리뷰+전술까지 ㄷㄷ 마감임박 fc온라인 피파4,liyhs4689,제독신,124,2025-10-04 19:48:36.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-04T14:17:15Z,soop,00040070
288059820,본캐 3경 인테르 WS즐라탄금카와 슈챔RUN 빅윈 피파4,dstv,빅윈,109,2025-10-04 17:50:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-04T14:17:15Z,soop,00040070
288062204,[생] 추석 피파4 FC온라인,kimyoumandu0,T1김유민_,100,2025-10-04 19:11:34.0,"['프로게이머', '김유민', 'T1']",2025-10-04T14:17:15Z,soop,00040070
288066510,"지금 팀갈 안하면 바보~  팀평 스쿼드 환영 /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,91,2025-10-04 21:06:52.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-04T14:17:15Z,soop,00040070
288068280,[생]피파4 강화데이 ON!! 본캐 200만원 폭풍현질후 인생강화 열차 출발...어그로X 스케줄 받습니다,seowon1102,구떽,66,2025-10-04 22:04:24.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T14:17:15Z,soop,00040070
288061058,공경 1승당 100개 오늘 분당 토지 매입간다 FC온라인 피파4,bxw0pal0,걍하리_,58,2025-10-04 18:34:34.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-04T14:17:15Z,soop,00040070
288065312,현2위 태연 NOGARI.... // 빠징코 ....,rudtlr94,-피파태연,51,2025-10-04 20:32:37.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-04T14:17:15Z,soop,00040070
288066458,즐거운 명절되세요 본캐가 1등이라 맨시티 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,45,2025-10-04 21:05:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-04T14:17:15Z,soop,00040070
