broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288070516,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-04 23:30:38.0,"['피파', '피파온라인', '축구게임']",2025-10-04T18:27:21Z,soop,00040070
288071816,스쿼드 팀컨설팅 등등 스케줄 합니다 놀러와`,seeyaok,서민대스타,5,2025-10-05 00:36:46.0,[],2025-10-04T18:27:21Z,soop,00040070
288066386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,5,2025-10-04 21:03:39.0,[],2025-10-04T18:27:21Z,soop,00040070
288063960,[ ],dlrhsgml12,STONE백금신,4,2025-10-04 20:00:20.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-04T18:27:21Z,soop,00040070
288066920,"대낙5,10접11,하패20,백금강화받습니다",ad2927,피파하는욱이,4,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T18:27:21Z,soop,00040070
288071728,떵갈비 골룰렛 160골 아빠가 방송하라고 노트북 세팅해놓음;;/감모 틀어두고 자고올게용~~낼보쟝,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-04T18:27:21Z,soop,00040070
288069052,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-04 22:30:32.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-04T18:27:21Z,soop,00040070
288072576,피파4 1200조 맨유 뉴비 8일차 공경 / 스케줄 환영합니다 : ),leog302,김하루y,3,2025-10-05 01:23:36.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-04T18:27:21Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,3,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-04T18:27:21Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T18:27:21Z,soop,00040070
