broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288075698,"본캐1년만에 모먼트금카가네요.. 후 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,30,2025-10-05 07:58:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T23:19:02Z,soop,00040070
288051980,[생][슈챔] 골룰렛672골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,22,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T23:19:02Z,soop,00040070
288072242,[챔스] 4700조 첼시 WS램파드 금카 스텟 실화냐,tjdvkf1112,김성팔.,20,2025-10-05 01:01:02.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-04T23:19:02Z,soop,00040070
288070556,뤠스털 씨리 오우너 매디슨 영입완  아침공경은 어떨까.! !!키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,14,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-04T23:19:02Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T23:19:02Z,soop,00040070
288074568,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-05 04:53:07.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T23:19:02Z,soop,00040070
288074986,신입 20회차) 안녕하세유,cardi0809,Cardi_카디,6,2025-10-05 06:00:49.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-04T23:19:02Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,5,2025-10-05 04:55:29.0,[],2025-10-04T23:19:02Z,soop,00040070
288075618,"[패드 월딱이] 챌린저 달리기! 시참 가능, 팀구경 가능, 훈수 가능!",woghd123,팜팜08,5,2025-10-05 07:48:23.0,"['피파', 'fc온라인']",2025-10-04T23:19:02Z,soop,00040070
288075450,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-10-05 07:23:18.0,[],2025-10-04T23:19:02Z,soop,00040070
288071728,떵갈비 골룰렛 160골 아빠가 방송하라고 노트북 세팅해놓음;;/감모 틀어두고 자고올게용~~낼보쟝,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-04T23:19:02Z,soop,00040070
288066920,대낙5 10분접11 하이패스20 백금받아요,ad2927,피파하는욱이,3,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T23:19:02Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,3,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-04T23:19:02Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-04T23:19:02Z,soop,00040070
288075766,피파4 맨유 1200조 뉴비 8일차 나도 챌가고싶어.. /스케줄 받아요 : ),leog302,김하루y,2,2025-10-05 08:05:36.0,"['피파ㅍ', '피파4', '맨유', '스쿼드', '스케줄']",2025-10-04T23:19:02Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T23:19:02Z,soop,00040070
288075508,[추석 버닝 문의 / 메모장 글 참고] 현재 집이라 대낙은 불가합니다. ,dlwlgh5033,[대낙]포크스,1,2025-10-05 07:32:56.0,[],2025-10-04T23:19:02Z,soop,00040070
