broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,PC방에서 빠칭코 몸빵개봉!! 강화데이확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,427,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T04:24:07Z,soop,00040070
288051562,[스케줄13시30분부터!] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,173,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T04:24:07Z,soop,00040070
288052394,국모닝! 본캐 1경 팀갈 어디로 하면 좋을까요? 국호형x은재    FC온라인,hoya10047,국호형,109,2025-10-04 12:23:09.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-04T04:24:07Z,soop,00040070
288048948,"정통하수구CK시작 펀딩8만개ㅁㅊ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,57,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T04:24:07Z,soop,00040070
288007486,하수구CK열어주신 메인펀딩 법장사형님 감사합니다!! 피파4 FC온라인,hehe9257,희윤94,31,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T04:24:07Z,soop,00040070
288047990,"[실력/소통방송] 피드백중! 배워가십쇼 여러분! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,28,2025-10-04 05:38:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-04T04:24:07Z,soop,00040070
288052298,황금연휴 홀란과 잔디 데이트 / 피파4 FC온라인,eziah,호지윤:p,26,2025-10-04 12:16:31.0,"['피파', '피파4', 'fc온라인']",2025-10-04T04:24:07Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,16,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T04:24:07Z,soop,00040070
288051228,하수구 CK 시작. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-10-04 11:11:26.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-04T04:24:07Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,14,2025-10-04 12:08:18.0,[],2025-10-04T04:24:07Z,soop,00040070
288050798,12시 하수구 CK!!,kowook0515,빅코비,13,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T04:24:07Z,soop,00040070
288051858,[생]피파4 상금 20만원 하수구 CK 멸망전!! 우승하고 소고기파티 갑니다 ㅋㅋ,seowon1102,구떽,13,2025-10-04 11:53:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T04:24:07Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,12,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T04:24:07Z,soop,00040070
288031388,좀만자다올게요 엄마보고싶다 ) FC.피파,iceq1004,녹스김성훈,11,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T04:24:07Z,soop,00040070
288052722,"900조 뉴캐슬 스쿼드 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,11,2025-10-04 12:42:47.0,[],2025-10-04T04:24:07Z,soop,00040070
288051610,소년이여 신화가 되어라. 하구수 CK... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-04 11:39:01.0,"['FC온라인', '이준서']",2025-10-04T04:24:07Z,soop,00040070
288051938,법장사형님ck 천상계출신으로써 기강좀 잡을게여 피파4,kjj35081,김킹두,8,2025-10-04 11:57:37.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-10-04T04:24:07Z,soop,00040070
288051022,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-10-04 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-04T04:24:07Z,soop,00040070
288052056,"신입) 간만에 피파 공경하기전 감찾기!!/새청자,시참,미션,맞즐쪽지!",hor200,나다령호,7,2025-10-04 12:02:42.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-04T04:24:07Z,soop,00040070
288052268,버닝중 게임못함ㅜㅜ!!배그고?피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-10-04 12:14:18.0,[],2025-10-04T04:24:07Z,soop,00040070
288052192,스쿼드 팀컨설팅 스케줄 환영 귀인 모셔용~!,seeyaok,서민대스타,7,2025-10-04 12:10:07.0,[],2025-10-04T04:24:07Z,soop,00040070
288042234,24시 취침시 소등,culerlennon,레논Lennon,6,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T04:24:07Z,soop,00040070
288051270,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,6,2025-10-04 11:14:04.0,[],2025-10-04T04:24:07Z,soop,00040070
288051238,12시 하수구대전대결션 펀딩 미션 살려주세여 ㅜㅜ FC온라인 피파4,kiop16,유주원,6,2025-10-04 11:12:30.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T04:24:07Z,soop,00040070
288050494,●떵갈비● 골룰렛 169골 강화 머하지,pedro35,한입떡갈비,5,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T04:24:07Z,soop,00040070
288052834,별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 추석 버닝 문의 / FC온라인,dlwlgh5033,[대낙]포크스,5,2025-10-04 12:50:36.0,[],2025-10-04T04:24:07Z,soop,00040070
288047058, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,5,2025-10-04 03:20:00.0,"['fc온라인', '백금', '강화']",2025-10-04T04:24:07Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T04:24:07Z,soop,00040070
288052914,피파 리액션 춤추는 남자 피춤남 팀평x 팀소개o,ppbglc,FC프딱이,2,2025-10-04 12:55:19.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-04T04:24:07Z,soop,00040070
288050390,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-10-04 10:09:02.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-04T04:24:07Z,soop,00040070
288051338,피파4 대낙 풍6애6하패14 10분접19 버닝이벤트은쪽지로 주세요 스케줄카드깡등등다받아요 열심히 잘하겠습니다 방송초보인,dla6226,STAR하늘,1,2025-10-04 11:18:30.0,[],2025-10-04T04:24:07Z,soop,00040070
288052908,fC온라인}AnSomeKr  한수 가르켜주세여,lhj5180,AnSomeKorea,1,2025-10-04 12:55:00.0,[],2025-10-04T04:24:07Z,soop,00040070
