broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,모먼트금카멸망전;;;; 강화데이 2일차몸빵갑니다!!! 확률검증!! FC온라인 피파4 마빡X말키,vbvb1230,마빡,484,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T16:23:32Z,soop,00040070
288067454,오랜만입니당 빠칭코 스케줄 환영^_^ 피파4,hm05082,임유진.,241,2025-10-04 21:39:48.0,"['FC', '피파', '축구']",2025-10-04T16:23:32Z,soop,00040070
288066510,"지금 팀갈 안하면 바보~  팀평 스쿼드 환영 /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,108,2025-10-04 21:06:52.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-04T16:23:32Z,soop,00040070
288061058,618등.. 슈챔 가능..? 공경 1승당 100개 오늘 분당 토지 매입간다 FC온라인 피파4,bxw0pal0,걍하리_,63,2025-10-04 18:34:34.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-04T16:23:32Z,soop,00040070
288069964,시세 광기 본캐 2경 달성 + 미션 해야겠지 피파4,gamebanker,게임하는뱅커,56,2025-10-04 23:06:06.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-04T16:23:32Z,soop,00040070
288066458,즐거운 명절되세요 1등찍고 스케쥴 모아서 하는중 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,53,2025-10-04 21:05:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-04T16:23:32Z,soop,00040070
288069794,강데에 강장? ㅈㄴ 빡세다. 그 어려운 걸 제가 해내지말입니다. 빡컴/리버풀팬 164일차[FC온라인 피파4],tlgus9801,금강신,47,2025-10-04 23:00:31.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-04T16:23:32Z,soop,00040070
288071296,ㄹㅇ급생! 강화에 미친놈등장! 오늘 모먼트 금카 역사 씁니다;;;;FC온라인 피파4     ,sskss1606,BJ벨로드,42,2025-10-05 00:07:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-04T16:23:32Z,soop,00040070
288071512,승당 300개.. 내일 페라리 계약하러갑니다,bug204,키리콩_,33,2025-10-05 00:18:36.0,"['피파4', 'FC온라인', '피파']",2025-10-04T16:23:32Z,soop,00040070
288062786,마지막 1600조 인생강화갑니다ㅁㅊㅋㅋㅋㅋ 스케줄받습니다! 피파4,evertime,김우다.,32,2025-10-04 19:31:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-04T16:23:32Z,soop,00040070
288066142,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-10-04 20:58:57.0,['fc온라인'],2025-10-04T16:23:32Z,soop,00040070
288066340,[골룰렛19일차] 버튜버vs돼딸마스터 세기의 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-04 21:02:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-04T16:23:32Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,24,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T16:23:32Z,soop,00040070
288061702,으네임당,seh0305,으-네,22,2025-10-04 18:57:53.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-04T16:23:32Z,soop,00040070
288070556,추석특집 1시 돌하르박 vs 이게모종 숙명의 N번쨰 방대방 !키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-10-04 23:32:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-04T16:23:32Z,soop,00040070
288007486,골룰렛 힐러형님들 구합니다 ㅠㅠㅠ피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T16:23:32Z,soop,00040070
288069010,강화로 1000조부터 1경찍기    (3일차 1800조)  절대 들어오지마시오..,kgkalstmd119,핑크김치,21,2025-10-04 22:29:09.0,"['피파4', '피파', 'fc온라인', '축구', '강화데이']",2025-10-04T16:23:32Z,soop,00040070
288069978,[슈챔] 마레스카님 오늘은 진짜 지지 말아주세요...,yc2460,돌철,20,2025-10-04 23:06:41.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-04T16:23:32Z,soop,00040070
288070548,(슈챔) 클럽원모집중!빠칭코 너무나도 잘해요  FC온라인,mk910216,Soop뭉티기,19,2025-10-04 23:32:38.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-04T16:23:32Z,soop,00040070
