broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052304,PC방에서 빠칭코 몸빵개봉!! 강화데이확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,518,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T05:19:34Z,soop,00040070
288051562,[스케줄13시30분부터!] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,163,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T05:19:34Z,soop,00040070
288053904,Ofel 안녕하세요 즐거운 명절 보내세요,xjxj4040,T1강준호_,155,2025-10-04 13:42:49.0,"['T1', 'FC온라인', '피파4']",2025-10-04T05:19:34Z,soop,00040070
288052394,국모닝! 본캐 1경 팀갈 어디로 하면 좋을까요? 국호형x은재!    FC온라인,hoya10047,국호형,94,2025-10-04 12:23:09.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-04T05:19:34Z,soop,00040070
288048948,"정통하수구CK시작 펀딩8만개ㅁㅊ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,41,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T05:19:34Z,soop,00040070
288007486,하수구CK열어주신 메인펀딩 법장사형님 감사합니다!! 피파4 FC온라인,hehe9257,희윤94,31,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T05:19:34Z,soop,00040070
288052722,"900조 뉴캐슬 스쿼드 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,29,2025-10-04 12:42:47.0,[],2025-10-04T05:19:34Z,soop,00040070
288052298,황금연휴 홀란과 잔디 데이트 / 피파4 FC온라인,eziah,호지윤:p,25,2025-10-04 12:16:31.0,"['피파', '피파4', 'fc온라인']",2025-10-04T05:19:34Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,18,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T05:19:34Z,soop,00040070
288051228,하수구 CK 시작. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-10-04 11:11:26.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-04T05:19:34Z,soop,00040070
288053768,"안녕하세요 토요일 생방송 [블락, 키보드]",sjpark94,박시준,15,2025-10-04 13:34:39.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-04T05:19:34Z,soop,00040070
288050798,12시 하수구 CK!!,kowook0515,빅코비,14,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T05:19:34Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,13,2025-10-04 12:08:18.0,[],2025-10-04T05:19:34Z,soop,00040070
288051858,[생]피파4 상금 20만원 하수구 CK 멸망전!! 우승하고 소고기파티 갑니다 ㅋㅋ,seowon1102,구떽,13,2025-10-04 11:53:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T05:19:34Z,soop,00040070
288054360,"[스쿼드 상담소] 연휴에도 팀평, 스쿼드는 멈추지 않는다. FC온라인 피파4",hbsm12,안사원.,12,2025-10-04 14:00:55.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-04T05:19:34Z,soop,00040070
288051938,법장사형님ck 천상계출신으로써 기강좀 잡을게여 피파4,kjj35081,김킹두,10,2025-10-04 11:57:37.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-10-04T05:19:34Z,soop,00040070
288054108,비방피드백 ,rudtlr94,-피파태연,9,2025-10-04 13:53:31.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-04T05:19:34Z,soop,00040070
288052268,버닝중 게임못함ㅜㅜ!!배그고?피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-04 12:14:18.0,[],2025-10-04T05:19:34Z,soop,00040070
288051610,소년이여 신화가 되어라. 하수구 CK... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,9,2025-10-04 11:39:01.0,"['FC온라인', '이준서']",2025-10-04T05:19:34Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T05:19:34Z,soop,00040070
