broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288049888,강화데이 START! 무제한 강보권 들고 인생강화꼽습니다........FC온라인 피파4     ,sskss1606,BJ벨로드,198,2025-10-04 09:31:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-04T03:26:42Z,soop,00040070
288051562,[스케줄ON] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,165,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T03:26:42Z,soop,00040070
288052304,급생! 뿌꾸형PC방에서 강화데이 몸빵갑니다!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,76,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T03:26:42Z,soop,00040070
288048948,"엄청난CK 하수구CK시작. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,57,2025-10-04 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-04T03:26:42Z,soop,00040070
288047990,"[실력/소통방송] 피드백중! 배워가십쇼 여러분! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-10-04 05:38:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-04T03:26:42Z,soop,00040070
288052394,국모닝! 합방 오셨는데 오늘 여러모로 스트레스네~     FC온라인,hoya10047,국호형,25,2025-10-04 12:23:09.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-04T03:26:42Z,soop,00040070
288007486,하수구CK열어주신 메인펀딩 법장사형님 감사합니다!! 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T03:26:42Z,soop,00040070
288051228,하수구 CK 시작. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-10-04 11:11:26.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-04T03:26:42Z,soop,00040070
288031388,꼬마 3천조 스쿼드 출발! 맞춤전술+컨설팅 올인원 받아보세요 골룰렛중! ) FC.피파,iceq1004,녹스김성훈,16,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T03:26:42Z,soop,00040070
288049964,[슈챔]골룰렛start...1000조 네덜란드 공식경기 ㄱㄱㅇ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,16,2025-10-04 09:39:03.0,[],2025-10-04T03:26:42Z,soop,00040070
288050798,12시 하수구 CK! 우승 해보겠습니다. 우승 대결 미션 or 도전 미션 펀딩 받습니다!,kowook0515,빅코비,15,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T03:26:42Z,soop,00040070
288051022,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,14,2025-10-04 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-04T03:26:42Z,soop,00040070
