broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288055498,방가 방가 방갑습니다 맨시티 2일차 . 피파4,6650junghun,유봉훈,644,2025-10-04 14:51:16.0,[],2025-10-04T07:18:03Z,soop,00040070
288052304,PC방에서 빠칭코 몸빵개봉!! 강화데이확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,441,2025-10-04 12:16:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-04T07:18:03Z,soop,00040070
288053904,Ofel 안녕하세요 즐거운 명절 보내세요,xjxj4040,T1강준호_,127,2025-10-04 13:42:49.0,"['T1', 'FC온라인', '피파4']",2025-10-04T07:18:03Z,soop,00040070
288051562,[스케줄13시30분부터!] 묵직한 거 왔습니다..  FC온라인 피파4,bsh0329,방배우,100,2025-10-04 11:36:11.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-04T07:18:03Z,soop,00040070
288052394,국모닝! 지금부터 공식경기 꿀팁 강의 시작합니다. 국호형x은재!    FC온라인,hoya10047,국호형,85,2025-10-04 12:23:09.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-04T07:18:03Z,soop,00040070
288056596,본캐 팀갈 START,boseok0628,주간신보석,58,2025-10-04 15:33:49.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-04T07:18:03Z,soop,00040070
288052722,"900조 뉴캐슬 스쿼드 스케줄 받습니다.(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,21,2025-10-04 12:42:47.0,[],2025-10-04T07:18:03Z,soop,00040070
288055764,"[치지직+유튜브동출]2417골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-04 15:00:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-04T07:18:03Z,soop,00040070
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,18,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T07:18:03Z,soop,00040070
288007486,골룰렛 힐러형님들 구합니다 ㅠㅠㅠ피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-04T07:18:03Z,soop,00040070
288054360,"[스쿼드 상담소] 연휴에도 팀평, 스쿼드는 멈추지 않는다. FC온라인 피파4",hbsm12,안사원.,15,2025-10-04 14:00:55.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-04T07:18:03Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,12,2025-10-04 12:08:18.0,[],2025-10-04T07:18:03Z,soop,00040070
288050798,하수구 ck 꼴지하면 하수처리장 가서 김밥 먹방 찍습니다.,kowook0515,빅코비,11,2025-10-04 10:40:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-04T07:18:03Z,soop,00040070
288055706,햅삐연휴,nawonjung97,나원뎡,11,2025-10-04 14:59:22.0,"['피파', '피파4']",2025-10-04T07:18:03Z,soop,00040070
288055606,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-04 14:55:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-04T07:18:03Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T07:18:03Z,soop,00040070
288055108,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받아가세요",als2956,만싸,9,2025-10-04 14:32:39.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-10-04T07:18:03Z,soop,00040070
288052298,헤카림 no.1 출격,eziah,호지윤:p,8,2025-10-04 12:16:31.0,"['피파', '피파4', 'fc온라인']",2025-10-04T07:18:03Z,soop,00040070
288055614,[짧]리버풀전 대비 공경,magic0827,동작소,8,2025-10-04 14:56:02.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-04T07:18:03Z,soop,00040070
288053580,[맞즐추] 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ (비제이끼리 맞즐 합니다 맞즐 안빼고 유지 할사람 가능합니다),tla1901,전설♥,8,2025-10-04 13:25:22.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-04T07:18:03Z,soop,00040070
288055620,모먼트 반페르시 7카 인강 박습니다.. 피접 10분 전..,kdrft469,정무형,7,2025-10-04 14:56:16.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-04T07:18:03Z,soop,00040070
288056500,강데에 강장하는 미X놈 등장,han110874,왕창,7,2025-10-04 15:30:29.0,"['강장', '강화장사', '피파', 'FC온라인', '강화데이']",2025-10-04T07:18:03Z,soop,00040070
