broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289490316,피파 점검 2부 배그 솔로 미션 환영@@,hm05082,임유진.,160,2025-11-26 21:09:25.0,"['FC', '피파', '축구']",2025-11-26T18:33:29Z,soop,00040070
289489570,2부 배그 치킨 시 2000개 FC온라인 피파4,bxw0pal0,걍하리_,36,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-26T18:33:29Z,soop,00040070
289496738,맨유 진짜 진짜 좋은데 DNF FC 피파,viking0124,DNF김승환,32,2025-11-27 01:08:46.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-26T18:33:29Z,soop,00040070
289464294,[골룰렛 2일차 노방종]5시 리버풀 챔스 입중계 대기방. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,30,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T18:33:29Z,soop,00040070
289482184,배그 스쿼드 미션 치킨시 2천개 빅윈x으네x하리x막골 빅윈 피파4,dstv,빅윈,19,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T18:33:29Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,13,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T18:33:29Z,soop,00040070
289496360,[슈챔] 점심 메뉴 고르기,yc2460,돌철,12,2025-11-27 00:41:27.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-26T18:33:29Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,11,2025-11-26 12:25:39.0,[],2025-11-26T18:33:29Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,10,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T18:33:29Z,soop,00040070
289480128,잡담ㅋ/ 3부 LOL /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T18:33:29Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T18:33:29Z,soop,00040070
289414024,[2800조 떡테르] 2527골/캐청년형 콘7카 ㄱㄱㄱㄱ,pedro35,한입떡갈비,7,2025-11-23 22:02:05.0,[],2025-11-26T18:33:29Z,soop,00040070
289496914,막골x빅윈x하리x으네 배그 치킨시 2000개!!,seh0305,으-네,7,2025-11-27 01:29:36.0,[],2025-11-26T18:33:29Z,soop,00040070
289495206,다시 챔스구간 행복전도사,5015zz,퍼터키컨충,6,2025-11-26 23:42:34.0,[],2025-11-26T18:33:29Z,soop,00040070
289480544,인테르 396兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T18:33:29Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T18:33:29Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,6,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T18:33:29Z,soop,00040070
289493380,[신입150일] fc온라인2일차 훈수O 비난X / 맞즐 남캠 놈캠 스타 여캠 고민상담 리액션 숟딱 타격감 듣방 라디오,bustdown,소남영,5,2025-11-26 22:30:58.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-11-26T18:33:29Z,soop,00040070
289497132,챔스 기다리면서 롤채나 하는중,han110874,왕창,5,2025-11-27 01:53:11.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-26T18:33:29Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T18:33:29Z,soop,00040070
289484474,홍창 굴 7카 제발 붙자!!,shj6103,서쭌쭌,2,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-26T18:33:29Z,soop,00040070
