broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484428,ㄹㅇ급생방 진짜 개빡도네 이거 맞냐???? 팀 다팔고 가줄게 누가이기나 보자 [감컴] 피파4,galsa,두치와뿌꾸,916,2025-11-26 19:07:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-26T10:30:23Z,soop,00040070
289481300,CH 굴리트 9카 출격 오늘 그냥 때리 뿌심 ㅇㅇ 피파4,6650junghun,유봉훈,438,2025-11-26 17:41:34.0,"['FC온라인', '피파4']",2025-11-26T10:30:23Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,76,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T10:30:23Z,soop,00040070
289482184,ㄹㅇ급생방 지금''이거''안하면 ㅈ되세요ㅋㅋ 시세분석PPT 다시보기X 빅윈 피파4,dstv,빅윈,60,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T10:30:23Z,soop,00040070
289475012,800조 본캐 슈챔가기 3일차 골룰렛 레쓰고 피파4,ckgusdn228,차현우우,46,2025-11-26 13:00:18.0,"['피파온라인4', 'FC온라인']",2025-11-26T10:30:23Z,soop,00040070
289464544,배린이 치킨지옥에 갇혔어요 13부 미션 환영!!!,hjk2898,카민.,39,2025-11-25 21:59:08.0,[],2025-11-26T10:30:23Z,soop,00040070
289480156,스케줄 받습니당,heesunn,S2써니,32,2025-11-26 16:57:54.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-26T10:30:23Z,soop,00040070
289482256,챔스 가보겠습니다!,seh0305,으-네,25,2025-11-26 18:12:20.0,[],2025-11-26T10:30:23Z,soop,00040070
289481048,오늘의 메뉴 청년피자[FC온라인:피파4],lalapin,라거머핀,21,2025-11-26 17:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-26T10:30:23Z,soop,00040070
289477530,피린이22일차 프로3부 / 여캠+피파 저점매수 / 빵가오빠 레드존❤️유벤오빠 열혈❤️,s1248600,♥이서하,21,2025-11-26 14:54:16.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-26T10:30:23Z,soop,00040070
289483938,LA갤럭시 슈챔!!!!!!!!!!!!!!!!!!,ngelsong,F파일토마스,19,2025-11-26 19:00:00.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-26T10:30:23Z,soop,00040070
289484720,안녕하세요 짧게라도,bee2424,정성민_,18,2025-11-26 19:13:39.0,"['피파', '정성민']",2025-11-26T10:30:23Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,18,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T10:30:23Z,soop,00040070
289478170,"[생][슈챔] 뮌헨가는중. 진짜 함 주라. 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,18,2025-11-26 15:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-11-26T10:30:23Z,soop,00040070
289479064,"[키보드챔스,골룰렛1층] 닉변핀볼 ON 떼이누나를 놓아줄 차례 무료팀평 + 팀리뷰 맛집 ^_^ 골룰렛 OPEN",dmz4321,RRR37,15,2025-11-26 16:03:40.0,[],2025-11-26T10:30:23Z,soop,00040070
289480110,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-26 16:55:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-26T10:30:23Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,13,2025-11-26 12:25:39.0,[],2025-11-26T10:30:23Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,12,2025-11-26 13:12:56.0,[],2025-11-26T10:30:23Z,soop,00040070
289483836,"월딱이 유벤날개~ 시참드루와! [FC온라인,피파4]",ccbcc111,날개언니,12,2025-11-26 18:58:47.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-26T10:30:23Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,12,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T10:30:23Z,soop,00040070
289478016,엣지녹스2알차 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-26 15:18:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-26T10:30:23Z,soop,00040070
289479872,나님 왔슴됴&gt;_&lt; 더이상 내려갈 점수가 없다,ceothco,깅도비,8,2025-11-26 16:43:47.0,"['신입', 'FC온라인', '시참', 'PC']",2025-11-26T10:30:23Z,soop,00040070
289481514,[뻥형의 FC ONLINE] 편의점 다녀올게요,yeomdj86,뻥형★,8,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T10:30:23Z,soop,00040070
289485250,나의 빛! 나의 어둠! 호날두! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T10:30:23Z,soop,00040070
289482418,[3000조 첼시 현역 챔스]라면 밥말 : ''JUST''게임 추천&amp;즐찾 팀평무료^~^,magic0827,동작소,8,2025-11-26 18:17:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-26T10:30:23Z,soop,00040070
289477592,넛맥연습 3일차 챌1 가능성이 보인다 가보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T10:30:23Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 저녁7시 골룰렛 오픈 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T10:30:23Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 쉬다가 9시쯤 올께요! 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,7,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T10:30:23Z,soop,00040070
289485152,"[실력/소통방송] 다시 돌아온 파리 뎀벨레 10카 오우너 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-11-26 19:24:55.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-26T10:30:23Z,soop,00040070
289480292,"강장 스케줄 환영 강화,강장,패키지 받습니다.",jangsky0401,B서,6,2025-11-26 17:00:40.0,['《호야》'],2025-11-26T10:30:23Z,soop,00040070
289480544,인테르 411兆무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T10:30:23Z,soop,00040070
289480972,[골룰렛 2일차]159골 저녁 먹으면서 고민상담 해드립니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T10:30:23Z,soop,00040070
289483888,[ 쇼진 ] 오늘도 포르투갈과 함께 가야겠고만!!~~ 본계 1명 아직 안사짐ㄷㄷ 구매 밀당 누가 이기나 해보자 ㅎㅎ,wlsfjqmjjj,쇼진.,6,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T10:30:23Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,6,2025-11-26 19:03:12.0,[],2025-11-26T10:30:23Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T10:30:23Z,soop,00040070
289480128,챔스가고 싶어요 비매유저들은 지나가세요/ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T10:30:23Z,soop,00040070
289478308,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-26 15:33:31.0,"['피파온라인4', 'FC온라인']",2025-11-26T10:30:23Z,soop,00040070
289482064,★스쿼드제작 50개★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-26 18:05:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-26T10:30:23Z,soop,00040070
289484474,강화 쉽다 쉬워!,shj6103,서쭌쭌,5,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참']",2025-11-26T10:30:23Z,soop,00040070
289483874,공을 발로 차서 밖으로 내보내는 게임 노가노,rgh1324,노가노,3,2025-11-26 18:59:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-26T10:30:23Z,soop,00040070
289484030,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-11-26 19:00:36.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-26T10:30:23Z,soop,00040070
289465762,퇴근했습니다. 8시에 돌아오겠습니다!,kowook0515,빅코비,3,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T10:30:23Z,soop,00040070
289475054,[슈챌]공경 다시 한번 달려보입시더! 모든스케쥴 무료 피파4,nrsef6861,정반장,3,2025-11-26 13:02:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-26T10:30:23Z,soop,00040070
289485156,3연승 노방종,gmdkgmdk,대준이¹,2,2025-11-26 19:24:59.0,[],2025-11-26T10:30:23Z,soop,00040070
289482136,본캐 160조 팀 완성해서 왔습니다. (무료)스케줄 신청 받아요.(시참 제외),hyunjun3026,현집이_,2,2025-11-26 18:08:27.0,"['스케줄', 'FC온라인', '축구']",2025-11-26T10:30:23Z,soop,00040070
289484486,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,2,2025-11-26 19:08:31.0,"['피파', 'FC온라인', '소통']",2025-11-26T10:30:23Z,soop,00040070
289484420,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-26 19:06:57.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-26T10:30:23Z,soop,00040070
289485100,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-26 19:23:18.0,[],2025-11-26T10:30:23Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T10:30:23Z,soop,00040070
289481634,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,1,2025-11-26 17:56:02.0,"['fifa4', '피파4']",2025-11-26T10:30:23Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T10:30:23Z,soop,00040070
289485428,400조 맨유 월클도전(프로1 유지만 하자!),gangholang,갱호랭이,0,2025-11-26 19:30:10.0,"['소통방송', '노가리방송']",2025-11-26T10:30:23Z,soop,00040070
