broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289483836,"월딱이 유벤날개~ 시참드루와! [FC온라인,피파4]",ccbcc111,날개언니,21,2025-11-26 18:58:47.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-26T13:40:08Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T13:40:08Z,soop,00040070
289488294,뿌버지 둘째 딸 판다비 왔습니다! ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,20,2025-11-26 20:26:56.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-26T13:40:08Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,18,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T13:40:08Z,soop,00040070
289488042,피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,17,2025-11-26 20:20:55.0,"['버추얼', '피파', '룰렛']",2025-11-26T13:40:08Z,soop,00040070
289488558,제주도 피.모.이 미션 야방 !  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,16,2025-11-26 20:31:51.0,[],2025-11-26T13:40:08Z,soop,00040070
289487378,김미희 팀장님과 월클 가겠습니다 / fC온라인,gangstin,스틴.,15,2025-11-26 20:06:05.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-26T13:40:08Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T13:40:08Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,13,2025-11-26 13:12:56.0,[],2025-11-26T13:40:08Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,13,2025-11-26 12:25:39.0,[],2025-11-26T13:40:08Z,soop,00040070
289485250,2경 7천조 바르셀로나  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T13:40:08Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,11,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T13:40:08Z,soop,00040070
289480972,[골룰렛 2일차]122골 거의 다 왔다.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,11,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T13:40:08Z,soop,00040070
289481514,[뻥형의 FC ONLINE],yeomdj86,뻥형★,10,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T13:40:08Z,soop,00040070
289485562,"프딱이가된 SY용이... 골룰렛 ,미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,10,2025-11-26 19:31:56.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-26T13:40:08Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,10,2025-11-26 19:03:12.0,[],2025-11-26T13:40:08Z,soop,00040070
289492954,[생] 키보드슈챔 화력 뮌헨 vs 인테르 ?? / FC온라인 피파4,linbbong,BJ화력,9,2025-11-26 22:19:03.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-26T13:40:08Z,soop,00040070
289480128,챔스가고 싶어요 비매유저들은 지나가세요/ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T13:40:08Z,soop,00040070
289492266,⚽️무료팀평/추천즐찾⚽️ 폐관수련,mtichi123,삼다리.,8,2025-11-26 22:01:17.0,[],2025-11-26T13:40:08Z,soop,00040070
289480110,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-26 16:55:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-26T13:40:08Z,soop,00040070
289488696,무료!! 스쿼드 팀 컨설팅 등등합니다 놀러오세요 ~~!~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,7,2025-11-26 20:35:54.0,[],2025-11-26T13:40:08Z,soop,00040070
289483874,공을 발로 차서 밖으로 내보내는 게임 노가노,rgh1324,노가노,6,2025-11-26 18:59:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-26T13:40:08Z,soop,00040070
289491388,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-26 21:36:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-26T13:40:08Z,soop,00040070
289487494,"[슈챔] 띵오 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],6,2025-11-26 20:08:13.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-26T13:40:08Z,soop,00040070
289480544,인테르 411兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T13:40:08Z,soop,00040070
289482418,"런던의 주인님,, 뮌헨 1경 리뷰갑니다,, PTSD 돋네요,, 추천&amp;즐찾시 시참무료",magic0827,동작소,6,2025-11-26 18:17:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-26T13:40:08Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 저녁7시 골룰렛 오픈 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T13:40:08Z,soop,00040070
289493438,피파 무호흡 공경.,leejunseo08,BJ이준서.,5,2025-11-26 22:32:41.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-26T13:40:08Z,soop,00040070
289482064,4시간동안 0개.,han020401,도둑잉,5,2025-11-26 18:05:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-26T13:40:08Z,soop,00040070
289477592,치로파 4주차시작 4강은 확정같은데 우승을 목표로,n45121996,우타.,5,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T13:40:08Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,5,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T13:40:08Z,soop,00040070
289484474,강화 쉽다 쉬워!,shj6103,서쭌쭌,5,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참']",2025-11-26T13:40:08Z,soop,00040070
289489078,피파 달려보자!스케줄 받습니다.,ndwthomas,킴위,4,2025-11-26 20:45:16.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-26T13:40:08Z,soop,00040070
289490654,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-26 21:17:33.0,[],2025-11-26T13:40:08Z,soop,00040070
289490810,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-11-26 21:21:23.0,[],2025-11-26T13:40:08Z,soop,00040070
289484030,[ ],dlrhsgml12,STONE백금신,4,2025-11-26 19:00:36.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-26T13:40:08Z,soop,00040070
289493112,[슈챔] 500조 아탈란타 공경 // 무료 팀평 맛집,snsensinet15,킴네시리,4,2025-11-26 22:23:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-26T13:40:08Z,soop,00040070
289486500,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-26 19:53:44.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-26T13:40:08Z,soop,00040070
289486658,피파는 어려워. 챌 3부. 🍗.,korealegend,팔팔it,3,2025-11-26 19:56:46.0,[],2025-11-26T13:40:08Z,soop,00040070
289493048,좀 늦었습니다. 손이 근질근질한 김유베 입니다.,maskdol82,김유베,3,2025-11-26 22:21:31.0,"['fc온라인', '피파', '김유베']",2025-11-26T13:40:08Z,soop,00040070
289491910,키퍼 8카 도전 :: 내일 키퍼 강화 스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-26 21:53:36.0,"['fc온라인', '백금', '강화']",2025-11-26T13:40:08Z,soop,00040070
289484486,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,2,2025-11-26 19:08:31.0,"['피파', 'FC온라인', '소통']",2025-11-26T13:40:08Z,soop,00040070
289485470,fc온라인 복춘배 치로파 4주차 (현역첼시 출격),aryenne,에사esa,2,2025-11-26 19:30:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-26T13:40:08Z,soop,00040070
289489664,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-26 20:59:20.0,[],2025-11-26T13:40:08Z,soop,00040070
289490628,2경레알 날씨가 많이춥네여형님들 (신입)무료팀구경,nccc1z,★차이★,2,2025-11-26 21:17:01.0,"['피파', '축구']",2025-11-26T13:40:08Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T13:40:08Z,soop,00040070
289493530,키보드로 어디까지가나..월클찍을수있나..,bbiggu85,BJ매미,1,2025-11-26 22:35:52.0,[],2025-11-26T13:40:08Z,soop,00040070
289491746,[파워캡]신입1일 무자본 노캠 방송..,seven1410,PowerCap,1,2025-11-26 21:49:07.0,[],2025-11-26T13:40:08Z,soop,00040070
289491868,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,1,2025-11-26 21:52:30.0,[],2025-11-26T13:40:08Z,soop,00040070
289491746,[파워캡]신입1일 무자본 노캠 방송..,seven1410,PowerCap,1,2025-11-26 21:49:07.0,[],2025-11-26T13:40:08Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T13:40:08Z,soop,00040070
289491720,3000조 비야레알 출격,slh1130,상머니,0,2025-11-26 21:48:40.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-26T13:40:08Z,soop,00040070
