broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T04:33:17Z,soop,00040070
289465762,골까는 진격의 거인 등장,kowook0515,빅코비,5,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T04:33:17Z,soop,00040070
289470686,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,4,2025-11-26 05:43:40.0,[],2025-11-26T04:33:17Z,soop,00040070
289475210,[슈챔]  250조 라이프치히  공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,4,2025-11-26 13:09:23.0,[],2025-11-26T04:33:17Z,soop,00040070
289473098,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-26 10:44:53.0,"['pc방', '대낙', '피파', '이벤트', '강화']",2025-11-26T04:33:17Z,soop,00040070
289475054,[슈챌]스근하게 공식경기 달립니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,3,2025-11-26 13:02:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-26T04:33:17Z,soop,00040070
289471426,우르비히 8카 도전!  :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-26 08:01:41.0,"['fc온라인', '백금', '강화']",2025-11-26T04:33:17Z,soop,00040070
289475474,멸망전 뒷캠,kimjeric0,민식이냐.,2,2025-11-26 13:20:29.0,[],2025-11-26T04:33:17Z,soop,00040070
289474582,BeTheRed 2002태극전사 같이게임할친구구함!,number14st,BeTheRed,2,2025-11-26 12:31:40.0,[],2025-11-26T04:33:17Z,soop,00040070
289475694,"강화,강장,패키지 받습니다.",jangsky0401,B서,1,2025-11-26 13:29:08.0,['《호야》'],2025-11-26T04:33:17Z,soop,00040070
