broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289481300,CH 굴리트 9카 출격 오늘 그냥 때리 뿌심 ㅇㅇ 피파4,6650junghun,유봉훈,367,2025-11-26 17:41:34.0,"['FC온라인', '피파4']",2025-11-26T09:30:49Z,soop,00040070
289478178,거의2경 모먼트 토레스금카도전!!!!!!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,196,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T09:30:49Z,soop,00040070
289478844,DRX CHAN 본캐 레전드 스피드 맛집팀 완성! 피파4 fc온라인,kanggo02,DRXChan,104,2025-11-26 15:56:48.0,[],2025-11-26T09:30:49Z,soop,00040070
289475012,800조 본캐 슈챔가기 3일차 골룰렛 레쓰고 피파4,ckgusdn228,차현우우,58,2025-11-26 13:00:18.0,"['피파온라인4', 'FC온라인']",2025-11-26T09:30:49Z,soop,00040070
289482184,ㄹㅇ급생방 11월에 가장 중요한날 시세분석PPT 다시보기X 빅윈 피파4,dstv,빅윈,53,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T09:30:49Z,soop,00040070
289464544,배린이 치킨지옥에 갇혔어요 13부 미션 환영!!!,hjk2898,카민.,43,2025-11-25 21:59:08.0,[],2025-11-26T09:30:49Z,soop,00040070
289480156,스케줄 받습니당,heesunn,S2써니,27,2025-11-26 16:57:54.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-26T09:30:49Z,soop,00040070
289481048,뿌버지 저를 그렇게 생각하셨군요[FC온라인:피파4],lalapin,라거머핀,25,2025-11-26 17:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-26T09:30:49Z,soop,00040070
289473634,골룰렛 706골 17일차 스케줄 받습니다.   피파4,ppooiiuumm,유태봉.,19,2025-11-26 11:23:42.0,[],2025-11-26T09:30:49Z,soop,00040070
289477530,피린이22일차 프로3부 / 여캠+피파 저점매수 / 빵가오빠 레드존❤️,s1248600,♥이서하,18,2025-11-26 14:54:16.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-26T09:30:49Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,16,2025-11-26 12:25:39.0,[],2025-11-26T09:30:49Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,15,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T09:30:49Z,soop,00040070
