broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289490316,후.. 슬픈 유진이의 챔스 복귀 대작전 피파4,hm05082,임유진.,235,2025-11-26 21:09:25.0,"['FC', '피파', '축구']",2025-11-26T16:34:04Z,soop,00040070
289491240,노가리,rudtlr94,-피파태연,76,2025-11-26 21:32:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-26T16:34:04Z,soop,00040070
289489570,2부 배그 치킨 시 2000개 FC온라인 피파4,bxw0pal0,걍하리_,46,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-26T16:34:04Z,soop,00040070
289482184,배그 스쿼드 미션 치킨시 2천개 빅윈x으네x하리x막골 빅윈 피파4,dstv,빅윈,33,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T16:34:04Z,soop,00040070
289489136,남vs여 10시 ck 레쓰공,bug204,키리콩_,33,2025-11-26 20:46:39.0,"['피파4', 'FC온라인', '피파']",2025-11-26T16:34:04Z,soop,00040070
289464294,[골룰렛 2일차 노방종]흙신 대한민국 4일차. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,28,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T16:34:04Z,soop,00040070
289488134,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-26 20:23:15.0,['fc온라인'],2025-11-26T16:34:04Z,soop,00040070
289487378,지금나가면 0:3이죠?ㅋ / fC온라인,gangstin,스틴.,19,2025-11-26 20:06:05.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-26T16:34:04Z,soop,00040070
289493990,오늘도 빠칭코 초대박 팀평 너무 매워요 공경 미션 전부 가즈아 피파4,gamebanker,게임하는뱅커,17,2025-11-26 22:53:14.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-26T16:34:04Z,soop,00040070
289485250,1경 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T16:34:04Z,soop,00040070
289488294,또크 또크 ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,16,2025-11-26 20:26:56.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-26T16:34:04Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,15,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T16:34:04Z,soop,00040070
289496738,맨유 진짜 진짜 좋은데 DNF FC 피파,viking0124,DNF김승환,14,2025-11-27 01:08:46.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-26T16:34:04Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,12,2025-11-26 12:25:39.0,[],2025-11-26T16:34:04Z,soop,00040070
289495206,신사답게 매너피파,5015zz,퍼터키컨충,11,2025-11-26 23:42:34.0,[],2025-11-26T16:34:04Z,soop,00040070
288932840,키보드슈챔 점검을 또 하루 종일하네 피파온라인4 FC온라인,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T16:34:04Z,soop,00040070
289492266,⚽️무료팀평/추천즐찾⚽️ 폐관수련,mtichi123,삼다리.,10,2025-11-26 22:01:17.0,[],2025-11-26T16:34:04Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,10,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T16:34:04Z,soop,00040070
289414024,[배그 신입비제이] 1955골/하,pedro35,한입떡갈비,9,2025-11-23 22:02:05.0,"['피파4', 'fconline', '배틀그라운드']",2025-11-26T16:34:04Z,soop,00040070
289496360,[슈챔] 점심 메뉴 고르기,yc2460,돌철,9,2025-11-27 00:41:27.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-26T16:34:04Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T16:34:04Z,soop,00040070
289494998,[무료팀평]골룰렛5일차 새로운 전술들고왔다 FC온라인,dudcks7909,웽걸,7,2025-11-26 23:31:55.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-26T16:34:04Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T16:34:04Z,soop,00040070
289480128,크로스가 어려우세요? 그럼 들어오세요(feat.7000조 아약스)/ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T16:34:04Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T16:34:04Z,soop,00040070
289480544,인테르 396兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T16:34:04Z,soop,00040070
