broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289490316,피파 점검 2부 배그 솔로 미션 환영@@,hm05082,임유진.,132,2025-11-26 21:09:25.0,"['FC', '피파', '축구']",2025-11-26T20:28:55Z,soop,00040070
289489570,2부 배그 치킨 시 2000개 FC온라인 피파4,bxw0pal0,걍하리_,27,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-26T20:28:55Z,soop,00040070
289464294,[골룰렛 2일차 노방종]리버풀 vs PSV 입중계. 콥 모여라~ 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,22,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T20:28:55Z,soop,00040070
289482184,배그 스쿼드 미션 치킨시 2천개 빅윈x으네x하리x막골 빅윈 피파4,dstv,빅윈,11,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T20:28:55Z,soop,00040070
289496914,막골x빅윈x하리x으네 배그 치킨시 2000개!!,seh0305,으-네,11,2025-11-27 01:29:36.0,[],2025-11-26T20:28:55Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,7,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T20:28:55Z,soop,00040070
288932840,배그미션받아용,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T20:28:55Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T20:28:55Z,soop,00040070
289480544,인테르 396兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T20:28:55Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T20:28:55Z,soop,00040070
289414024,[2800조 떡테르] 2527골/챔스 아스널 vs 뮌헨 입중계,pedro35,한입떡갈비,4,2025-11-23 22:02:05.0,[],2025-11-26T20:28:55Z,soop,00040070
289497772,내일 점검 끝나고 오겠습니다! 공지 쓸게용!!!,nwj5391,BFX노영진,3,2025-11-27 03:36:22.0,[],2025-11-26T20:28:55Z,soop,00040070
289495206,아스날: 뮌헨 챔스 우승후보의 자격을 증명하라 존문가 입중계,5015zz,퍼터키컨충,2,2025-11-26 23:42:34.0,[],2025-11-26T20:28:55Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,2,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T20:28:55Z,soop,00040070
