broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289472014,본캐 심각한 고민좀 들어주실래요? 스케줄신청 받습니다! FC온라인 피파4,sskss1606,BJ벨로드,79,2025-11-26 09:06:26.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-26T03:20:43Z,soop,00040070
289471906,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,59,2025-11-26 08:59:45.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-26T03:20:43Z,soop,00040070
289471382,"본캐현질후 토츠음바페금카도전 덤벼라 넥슨 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,57,2025-11-26 07:59:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-26T03:20:43Z,soop,00040070
289464544,배린이 힐링 2부 미션 환영!,hjk2898,카민.,49,2025-11-25 21:59:08.0,[],2025-11-26T03:20:43Z,soop,00040070
289471242,"[실력/소통방송] 뎀벨레 10카들고 리턴 투 파뤼!!! 뎀버지 귀환 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-11-26 07:41:12.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-26T03:20:43Z,soop,00040070
289474332,[스케줄ON] 목이 아픈 사람 FC온라인 피파4,bsh0329,방배우,27,2025-11-26 12:14:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-26T03:20:43Z,soop,00040070
289471978,"실드단 등장!! -1000 !#112 [FC온라인,피파]",aaa110011,U은재♡,21,2025-11-26 09:02:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-26T03:20:43Z,soop,00040070
289473634,골룰렛 706골 17일차 스케줄 받습니다.   피파4,ppooiiuumm,유태봉.,20,2025-11-26 11:23:42.0,[],2025-11-26T03:20:43Z,soop,00040070
289473700,강장으로 1000조부터 1경찍기 4일차 (현재1900조) .  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,11,2025-11-26 11:28:55.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-26T03:20:43Z,soop,00040070
289472012,[제라덕 1200조 뮌헨] 굿모닝 아침부터 월 1부를 위해 수련하자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-26 09:06:13.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-26T03:20:43Z,soop,00040070
288993090,녹/ 잠깐취침후 낮에옵니다! 일어나서공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,10,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T03:20:43Z,soop,00040070
289469122,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-26 01:29:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-26T03:20:43Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T03:20:43Z,soop,00040070
289465762,골까는 진격의 거인 등장,kowook0515,빅코비,7,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T03:20:43Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T03:20:43Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T03:20:43Z,soop,00040070
289473788,강화 쉽다 쉬워!,shj6103,서쭌쭌,5,2025-11-26 11:34:50.0,"['피파', 'fc온라인', '시참']",2025-11-26T03:20:43Z,soop,00040070
