broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289471382,"본캐현질후 토츠음바페금카도전 덤벼라 넥슨 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,66,2025-11-26 07:59:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-26T01:51:42Z,soop,00040070
289472014,본캐 심각한 고민좀 들어주실래요? 스케줄신청 받습니다! FC온라인 피파4,sskss1606,BJ벨로드,52,2025-11-26 09:06:26.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-26T01:51:42Z,soop,00040070
289471906,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,45,2025-11-26 08:59:45.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-26T01:51:42Z,soop,00040070
289471242,"[실력/소통방송] PSG 팀갈중 부캐 얀콜러 홀란 트윈타워 뚝배기ㄱㄱ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-11-26 07:41:12.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-26T01:51:42Z,soop,00040070
289464544,배린이 힐링 2부 미션 환영!,hjk2898,카민.,35,2025-11-25 21:59:08.0,[],2025-11-26T01:51:42Z,soop,00040070
289471978,"실드단 등장!! -1000 !#112 [FC온라인,피파]",aaa110011,U은재♡,22,2025-11-26 09:02:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-26T01:51:42Z,soop,00040070
288993090,녹/ 잠깐취침후 낮에옵니다! 일어나서공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T01:51:42Z,soop,00040070
289469122,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,11,2025-11-26 01:29:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-26T01:51:42Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,9,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T01:51:42Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T01:51:42Z,soop,00040070
289472012,[제라덕 1200조 뮌헨] 굿모닝 아침부터 월 1부를 위해 수련하자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-26 09:06:13.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-26T01:51:42Z,soop,00040070
289465762,골까는 진격의 거인 등장,kowook0515,빅코비,8,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T01:51:42Z,soop,00040070
289473098,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,6,2025-11-26 10:44:53.0,"['pc방', '대낙', '피파', '이벤트', '강화']",2025-11-26T01:51:42Z,soop,00040070
289471490,[무료시참] 패드 연습 3일차인 사람,timeit81,수프러차,6,2025-11-26 08:09:23.0,"['피파', 'FC온라인', '피파4']",2025-11-26T01:51:42Z,soop,00040070
289472322,피파)학교가기 전에 잠깐 킴,tenthree67,방진구,4,2025-11-26 09:42:28.0,"['종겜', '버추얼', '오뚝이']",2025-11-26T01:51:42Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T01:51:42Z,soop,00040070
289471428,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-26 08:02:26.0,[],2025-11-26T01:51:42Z,soop,00040070
289414024,[2800조 떡테르] 1152골/한시반까지 오겠슴,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-26T01:51:42Z,soop,00040070
289471426,우르비히 8카 도전!  :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-26 08:01:41.0,"['fc온라인', '백금', '강화']",2025-11-26T01:51:42Z,soop,00040070
289470686,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-26 05:43:40.0,[],2025-11-26T01:51:42Z,soop,00040070
289471860,fc온라인  40대 아저씨  미션받아요~ 챔스를 가벌라,no10pele,펠레형,1,2025-11-26 08:57:17.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-26T01:51:42Z,soop,00040070
