broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484428,본캐 바란 13카 누르기 직전 마지막으로 준비합니다.. [감컴] 피파4,galsa,두치와뿌꾸,1981,2025-11-26 19:07:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-26T11:24:57Z,soop,00040070
289481300,CH 굴리트 9카 출격 오늘 그냥 때리 뿌심 ㅇㅇ 피파4,6650junghun,유봉훈,393,2025-11-26 17:41:34.0,"['FC온라인', '피파4']",2025-11-26T11:24:57Z,soop,00040070
289482184,[스케줄O] 역겨운 중거리 민트맛 다쓰고 4경 본캐 공경 빅윈 피파4,dstv,빅윈,38,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T11:24:57Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,35,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T11:24:57Z,soop,00040070
289484720,안녕하세요 짧게라도,bee2424,정성민_,34,2025-11-26 19:13:39.0,"['피파', '정성민']",2025-11-26T11:24:57Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,29,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T11:24:57Z,soop,00040070
289483938,LA갤럭시 슈챔 기념 팀평갑니다,ngelsong,F파일토마스,27,2025-11-26 19:00:00.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-26T11:24:57Z,soop,00040070
289482256,챔스 가보겠습니다!,seh0305,으-네,26,2025-11-26 18:12:20.0,[],2025-11-26T11:24:57Z,soop,00040070
289481048,오늘 챌2 바로 갑니다 막지마[FC온라인:피파4],lalapin,라거머핀,22,2025-11-26 17:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-26T11:24:57Z,soop,00040070
289483836,"월딱이 유벤날개~ 시참드루와! [FC온라인,피파4]",ccbcc111,날개언니,15,2025-11-26 18:58:47.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-26T11:24:57Z,soop,00040070
289480110,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-26 16:55:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-26T11:24:57Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,14,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T11:24:57Z,soop,00040070
289481514,[뻥형의 FC ONLINE],yeomdj86,뻥형★,13,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T11:24:57Z,soop,00040070
