broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289474332,[스케줄ON] 목이 아픈 사람 FC온라인 피파4,bsh0329,방배우,134,2025-11-26 12:14:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-26T07:25:23Z,soop,00040070
289478178,급생; 빠칭코폭풍현질 또 했습니다 ㄷㄷㄷㄷ 100만배이상간다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,93,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T07:25:23Z,soop,00040070
289478844,DRX CHAN 본캐 레전드 스피드 맛집팀 완성! 피파4 fc온라인,kanggo02,DRXChan,65,2025-11-26 15:56:48.0,[],2025-11-26T07:25:23Z,soop,00040070
289475012,800조 본캐 슈챔가기 3일차 골룰렛 레쓰고 피파4,ckgusdn228,차현우우,65,2025-11-26 13:00:18.0,"['피파온라인4', 'FC온라인']",2025-11-26T07:25:23Z,soop,00040070
289472014,신상 포그바 금카 진짜 마지막 도전......스케줄신청 받습니다! FC온라인 피파4,sskss1606,BJ벨로드,59,2025-11-26 09:06:26.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-26T07:25:23Z,soop,00040070
289464544,배린이 치킨지옥에 갇혔어요 13부 미션 환영!!,hjk2898,카민.,36,2025-11-25 21:59:08.0,[],2025-11-26T07:25:23Z,soop,00040070
289471906,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,31,2025-11-26 08:59:45.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-26T07:25:23Z,soop,00040070
289471978,"실드단 등장!! -1000 !#112 [FC온라인,피파]",aaa110011,U은재♡,19,2025-11-26 09:02:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-26T07:25:23Z,soop,00040070
289473634,골룰렛 706골 17일차 스케줄 받습니다.   피파4,ppooiiuumm,유태봉.,18,2025-11-26 11:23:42.0,[],2025-11-26T07:25:23Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 511골 ㄷㄷ;; 골룰렛 쉽지않네. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,18,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T07:25:23Z,soop,00040070
