broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484428,뿌꾸 VS 임유진 드디어 승부를 보네요 피파 CK 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2421,2025-11-26 19:07:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-26T15:25:59Z,soop,00040070
289490316,오랜만에 피파CK 슈퍼에결 스카우터 VS 으네..,hm05082,임유진.,210,2025-11-26 21:09:25.0,"['FC', '피파', '축구']",2025-11-26T15:25:59Z,soop,00040070
289491240,노가리,rudtlr94,-피파태연,70,2025-11-26 21:32:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-26T15:25:59Z,soop,00040070
289489570,53000개빵ck 뿌빅금스 vs 임하으키  FC온라인 피파4,bxw0pal0,걍하리_,67,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-26T15:25:59Z,soop,00040070
289482184,엪온 CK 남 vs 여 펀딩 도와주세요 오빵이들 빅윈 피파4,dstv,빅윈,36,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T15:25:59Z,soop,00040070
289489136,남vs여 10시 ck 레쓰공,bug204,키리콩_,34,2025-11-26 20:46:39.0,"['피파4', 'FC온라인', '피파']",2025-11-26T15:25:59Z,soop,00040070
289493990,오늘도 빠칭코 초대박 팀평 너무 매워요 공경 미션 전부 가즈아 피파4,gamebanker,게임하는뱅커,30,2025-11-26 22:53:14.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-26T15:25:59Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 피파ck 남캠 vs 여캠. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,27,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T15:25:59Z,soop,00040070
289488166,[스케줄ON]약간 컨디션 난조 조심스레 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,27,2025-11-26 20:23:46.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-26T15:25:59Z,soop,00040070
289482256,남자부vs여자부 10시 ck 펀딩 한번씩 부탁드립니다!!!!!!,seh0305,으-네,26,2025-11-26 18:12:20.0,[],2025-11-26T15:25:59Z,soop,00040070
