broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484428,뿌꾸 VS 임유진 드디어 승부를 보네요 피파 CK 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2577,2025-11-26 19:07:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-26T14:28:24Z,soop,00040070
289490316,오랜만에 피파CK 뿌꾸 VS 유진,hm05082,임유진.,215,2025-11-26 21:09:25.0,"['FC', '피파', '축구']",2025-11-26T14:28:24Z,soop,00040070
289491240,현5등 태연 하드태클 끄고 공식경기 2일차  // 스케줄받아용^ㅡ^,rudtlr94,-피파태연,82,2025-11-26 21:32:36.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-26T14:28:24Z,soop,00040070
289489570,53000개빵ck 뿌빅금스 vs 임하으키  FC온라인 피파4,bxw0pal0,걍하리_,82,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-26T14:28:24Z,soop,00040070
289482184,엪온 CK 남 vs 여 펀딩 도와주세요 오빵이들 빅윈 피파4,dstv,빅윈,48,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289489136,남vs여 10시 ck 레쓰공,bug204,키리콩_,43,2025-11-26 20:46:39.0,"['피파4', 'FC온라인', '피파']",2025-11-26T14:28:24Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 피파ck 남캠 vs 여캠. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,26,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T14:28:24Z,soop,00040070
289488610,"CK귀인분들을 구합니다...   / 피파4,FC온라인",dlckdghk1,스카우터a,26,2025-11-26 20:33:17.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-26T14:28:24Z,soop,00040070
289492954,[생] 키보드슈챔 화력 뮌헨 vs 인테르 ?? / FC온라인 피파4,linbbong,BJ화력,24,2025-11-26 22:19:03.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-26T14:28:24Z,soop,00040070
289488134,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-11-26 20:23:15.0,['fc온라인'],2025-11-26T14:28:24Z,soop,00040070
289493990,오늘 팀평 너무 매워요 공경 미션 전부 가즈아 피파4,gamebanker,게임하는뱅커,22,2025-11-26 22:53:14.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-26T14:28:24Z,soop,00040070
289488166,[스케줄ON]약간 컨디션 난조 조심스레 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-26 20:23:46.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-26T14:28:24Z,soop,00040070
289482256,남자부vs여자부 10시 ck 펀딩 한번씩 부탁드립니다!!!!!!,seh0305,으-네,21,2025-11-26 18:12:20.0,[],2025-11-26T14:28:24Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T14:28:24Z,soop,00040070
289488558,제주도 피.모.이 미션 야방 !  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,18,2025-11-26 20:31:51.0,[],2025-11-26T14:28:24Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,17,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T14:28:24Z,soop,00040070
289487378,김미희 팀장님과 월클 가겠습니다   fC온라인,gangstin,스틴.,16,2025-11-26 20:06:05.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-26T14:28:24Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,14,2025-11-26 13:12:56.0,[],2025-11-26T14:28:24Z,soop,00040070
289488042,퐁희x머핀x다비 행배 미션 ෆ,hamseo97,퐁희,13,2025-11-26 20:20:55.0,"['버추얼', '피파', '룰렛']",2025-11-26T14:28:24Z,soop,00040070
289485250,2경 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T14:28:24Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,13,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T14:28:24Z,soop,00040070
