broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289474332,[스케줄ON] 목이 아픈 사람 FC온라인 피파4,bsh0329,방배우,126,2025-11-26 12:14:06.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-26T06:38:53Z,soop,00040070
289475012,800조 본캐 슈챔가기 3일차 MZ플레이 스타일로 레쓰고 피파4,ckgusdn228,차현우우,74,2025-11-26 13:00:18.0,"['피파온라인4', 'FC온라인']",2025-11-26T06:38:53Z,soop,00040070
289472014,"본캐 결심했습니다! CU호날두 금카 누르기 직전,.,.. .스케줄신청 받습니다! FC온라인 피파4",sskss1606,BJ벨로드,56,2025-11-26 09:06:26.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-26T06:38:53Z,soop,00040070
289471906,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,36,2025-11-26 08:59:45.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-26T06:38:53Z,soop,00040070
289464544,배린이 치킨지옥에 갇혔어요 13부 미션 환영!!,hjk2898,카민.,33,2025-11-25 21:59:08.0,[],2025-11-26T06:38:53Z,soop,00040070
289475148,백만년만에 낮방송 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,30,2025-11-26 13:06:17.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-26T06:38:53Z,soop,00040070
289478178,급생; 본캐 모먼트11카쓰고 팀갈????! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,30,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T06:38:53Z,soop,00040070
289473634,골룰렛 706골 17일차 스케줄 받습니다.   피파4,ppooiiuumm,유태봉.,21,2025-11-26 11:23:42.0,[],2025-11-26T06:38:53Z,soop,00040070
289471978,"실드단 등장!! -1000 !#112 [FC온라인,피파]",aaa110011,U은재♡,21,2025-11-26 09:02:56.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-26T06:38:53Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 511골 ㄷㄷ;; 골룰렛 쉽지않네. 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,19,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T06:38:53Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,15,2025-11-26 12:25:39.0,[],2025-11-26T06:38:53Z,soop,00040070
289476194,팀평 스쿼드 팀리뷰 맛집 OPEN!  / FC온라인 피파4,hbsm12,안사원.,14,2025-11-26 13:46:48.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-26T06:38:53Z,soop,00040070
