broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287437502,패드 16일차 진지빡겜 챌린저 찍는 날 ㅇㅇ   피파4,hm05082,임유진.,298,2025-09-11 21:20:52.0,"['FC', '피파', '축구']",2025-09-11T16:26:11Z,soop,00040070
287439958,"여기서 스쿼드 짜면 반드시 티어가 오릅니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,105,2025-09-11 22:19:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-11T16:26:11Z,soop,00040070
287437280,[생] 잔잔하게 본캐 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,95,2025-09-11 21:15:39.0,"['프로게이머', '김유민', 'T1']",2025-09-11T16:26:11Z,soop,00040070
287435496,마감   fc온라인 피파4,liyhs4689,제독신,94,2025-09-11 20:39:05.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-11T16:26:11Z,soop,00040070
287440256,한계정 1000조 인생강화.... 장난 x 피파4,austin09,말키.,87,2025-09-11 22:28:41.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-11T16:26:11Z,soop,00040070
287440328,마빡님 본캐 폭풍현질했다. 빠칭코 올인 빡컴/리버풀팬 141일차[FC온라인 피파4],tlgus9801,금강신,70,2025-09-11 22:30:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-11T16:26:11Z,soop,00040070
287436222,2000조 찌랑스 ST 신입생 등장 스케줄 환영 피파4,we9626,김찌롱.,66,2025-09-11 20:57:36.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-11T16:26:11Z,soop,00040070
287439252,[생]피파4 본캐 모먼트 슈바인 금카만들기...성공시 빡이형드리고 빡컴입성 스케줄 받습니다,seowon1102,구떽,43,2025-09-11 22:03:07.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-11T16:26:11Z,soop,00040070
287437826,진지하게 티어올리는날 2222 FC온라인 피파4,hjk2898,카민.,40,2025-09-11 21:28:43.0,[],2025-09-11T16:26:11Z,soop,00040070
287438262,초특급 할인 방셀 500 움짤 1000 ㅎㅎ,bug204,키리콩_,36,2025-09-11 21:38:38.0,"['피파4', 'FC온라인', '피파']",2025-09-11T16:26:11Z,soop,00040070
287437418,꽝없는 운동룰렛 20개 I 스쿼드.팀리뷰.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,32,2025-09-11 21:18:36.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-11T16:26:11Z,soop,00040070
287441924,신규 패키지 갑자기? + 2부 회장님 미션 200만원 피파4,gamebanker,게임하는뱅커,30,2025-09-11 23:24:09.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-11T16:26:11Z,soop,00040070
287433772,요즘 게임이 힘드네요....... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T16:26:11Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T16:26:11Z,soop,00040070
287435582,피파 드가장 ⚽,hamseo97,퐁희,24,2025-09-11 20:41:08.0,"['버추얼', '피파', '룰렛']",2025-09-11T16:26:11Z,soop,00040070
287438306,BFX Seoby 올미페 네덜란드 너무 오래했나... ㅋ 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,23,2025-09-11 21:39:54.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-11T16:26:11Z,soop,00040070
287436520,[신입 198일] 강화는 개뿔 잔디나 차야지!,lookinng,슈떼이,21,2025-09-11 21:00:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-11T16:26:11Z,soop,00040070
287442044,신규팩 나왔다던데  효율 좋은가?❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,21,2025-09-11 23:28:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-11T16:26:11Z,soop,00040070
287441706,"FC온라인 슈챔 휘슬!!!    오늘은 과연  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-09-11 23:16:00.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-11T16:26:11Z,soop,00040070
