broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287438262,초특급 할인 방셀 500 움짤 1000 ㅎㅎ,bug204,키리콩_,23,2025-09-11 21:38:38.0,"['피파4', 'FC온라인', '피파']",2025-09-11T13:25:18Z,soop,00040070
287435582,피파 드가장 ⚽,hamseo97,퐁희,23,2025-09-11 20:41:08.0,"['버추얼', '피파', '룰렛']",2025-09-11T13:25:18Z,soop,00040070
287439252,[생]피파4 본캐 하루만에 300조 만든 꿀통 강화매물 공개합니다 후....고소당할각오 스케줄 받습니다,seowon1102,구떽,21,2025-09-11 22:03:07.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-11T13:25:18Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T13:25:18Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 6003골. 가즈아ㅏㅏㅏ열심히 골..넣으러..,dbej,유더,17,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T13:25:18Z,soop,00040070
287428848,"열쇠 빠칭코 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,17,2025-09-11 17:59:34.0,"['피파', '피파4', 'fc온라인']",2025-09-11T13:25:18Z,soop,00040070
287430140,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,16,2025-09-11 18:36:25.0,[],2025-09-11T13:25:18Z,soop,00040070
287429802,장츄르  방송 FC온라인 신입2일차 . ,jang2193,장츄르,15,2025-09-11 18:25:46.0,"['소통', '피파', '여캠', '신입', '게임']",2025-09-11T13:25:18Z,soop,00040070
287433786,.  피파4 FC온라인,hehe9257,희윤94,14,2025-09-11 20:02:16.0,"['FC온라인', '피파', 'vlvk']",2025-09-11T13:25:18Z,soop,00040070
287425132,즐찾팀평 1400조 두라질 질문답변 like 챗gpt 조은하루 FC온라인 피파4,yohanzzi,김두식_,14,2025-09-11 15:16:03.0,"['신입', '롤', '피파', '캠방']",2025-09-11T13:25:18Z,soop,00040070
287438746,안녕하십니까,nawonjung97,나원뎡,14,2025-09-11 21:51:53.0,"['피파', '피파4']",2025-09-11T13:25:18Z,soop,00040070
287426936,자 새롭게 시작하는 fc온라인 초보의 시선으로 시작,shy0213,BJ홍글이,13,2025-09-11 16:46:03.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-11T13:25:18Z,soop,00040070
287434520,[생] ST영입:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,13,2025-09-11 20:16:39.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-11T13:25:18Z,soop,00040070
287428250,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,11,2025-09-11 17:37:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-11T13:25:18Z,soop,00040070
287435024,피파는 말이죠.. 어렵고 화나요 진짜루 / 피파4 fc온라인,nlsb9718,판다비♥,11,2025-09-11 20:29:16.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-11T13:25:18Z,soop,00040070
287426626,"챌린저 찍습니다 1대1 시참,팀리뷰 20개  피파4.",kjj35081,김킹두,10,2025-09-11 16:32:15.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-11T13:25:18Z,soop,00040070
287427132,신입) 공격수팀VS수비수팀 아이샤님 대회 스타트 합니다 !!,nwoejr9876,제라덕,10,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T13:25:18Z,soop,00040070
287430608,"펠레4트가 다 터지네여,, 미안합니다,,",magic0827,동작소,10,2025-09-11 18:52:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-11T13:25:18Z,soop,00040070
287432096,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,10,2025-09-11 19:27:40.0,"['fc온라인', '피파']",2025-09-11T13:25:18Z,soop,00040070
287427374,630조 토트넘 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-11 17:01:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-11T13:25:18Z,soop,00040070
287428154,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-11 17:32:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-11T13:25:18Z,soop,00040070
287429272,[마흔살 뻥형의 FC온라인 피파4] 첫대회 찬물 ㅠ! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-11 18:07:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-11T13:25:18Z,soop,00040070
287428466,현10위 계접신청시 컨설팅까지!!  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,9,2025-09-11 17:46:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-11T13:25:18Z,soop,00040070
287439266,코인 노래방! 신청곡 받아요,kowook0515,빅코비,8,2025-09-11 22:03:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-11T13:25:18Z,soop,00040070
287438094,"[패드 8일차] 하루 세 판하면 많이 했다... _ 시참, 팀리뷰, 팀평, 스메 (맞즐)",skjjang1203,탁앨,8,2025-09-11 21:34:26.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-11T13:25:18Z,soop,00040070
287429778,오늘 아이샤님 대회 도둑응원단 모집중  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-11 18:25:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-11T13:25:18Z,soop,00040070
287438916,KT UTA 안녕하세요~ 오랜만에 공경 출발! 피파4 FC온라인,dlwll2448592,KT_UTA,7,2025-09-11 21:56:51.0,[],2025-09-11T13:25:18Z,soop,00040070
287429740,전슈챌) 컨디션 6시 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-11 18:24:01.0,"['LOL', '피파', 'fc온라인']",2025-09-11T13:25:18Z,soop,00040070
287431464,"신입 26일 차 공,수 대전 8시 4:4 매치 대회 날!!! 드롭스도 있습니다.",wlsfjqmjjj,쇼진.,7,2025-09-11 19:08:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-11T13:25:18Z,soop,00040070
287431226,[fc 온라인] 아이샤님 대회 수비수팀으로 참가합니닷,culerlennon,레논lennon,7,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T13:25:18Z,soop,00040070
287439958,"여기서 스쿼드 짜면 반드시 티어가 오릅니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,7,2025-09-11 22:19:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-11T13:25:18Z,soop,00040070
287432154,수수료고 뭐고 재밌는게 없네..,gaia9999,유노스,6,2025-09-11 19:28:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-11T13:25:18Z,soop,00040070
287429514,"오늘 골룰렛 다 깔때까지 노방종. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,6,2025-09-11 18:15:59.0,"['FC온라인', '이준서']",2025-09-11T13:25:18Z,soop,00040070
287437072,인테르 242兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-11 21:10:39.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-11T13:25:18Z,soop,00040070
287434974,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-11 20:28:31.0,[],2025-09-11T13:25:18Z,soop,00040070
287425208,엪온(피파4)노을 서버 상태 뭣같아서 2부 넘어갑니다 ~ 더쇼 25 뉴욕 메츠 프차 달립시다 ~,dlwndud146,하나뿐인노을,5,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T13:25:18Z,soop,00040070
287431544,아이샤님 컨텐츠 공격팀vs수비팀 오늘8시 많이 응원해주세요,aryenne,에사뛰는데,4,2025-09-11 19:10:35.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-11T13:25:18Z,soop,00040070
287436820,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,4,2025-09-11 21:06:07.0,[],2025-09-11T13:25:18Z,soop,00040070
287434228,[신입] 잔잔하게 공경 (시참 잠시중단),edward0226,빙무킴,4,2025-09-11 20:09:58.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-11T13:25:18Z,soop,00040070
287437074,이틀만에 3.2kg감량법 공개,jumpone,병건2,4,2025-09-11 21:10:42.0,[],2025-09-11T13:25:18Z,soop,00040070
287432434,스케줄 환영~! 9월 13일토요일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,4,2025-09-11 19:34:41.0,[],2025-09-11T13:25:18Z,soop,00040070
287439412,유벤투스 100% 완성 공식경기 갑니다 피파4 FC온라인 블락[키보드],sjpark94,박시준,4,2025-09-11 22:06:23.0,[],2025-09-11T13:25:18Z,soop,00040070
287432234,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-11 19:30:24.0,"['피파대낙', '오후10시까지']",2025-09-11T13:25:18Z,soop,00040070
287439712,소드VS실드 실드팀 공격적 플레이어,jty89045,.광츄.,3,2025-09-11 22:13:52.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-11T13:25:18Z,soop,00040070
287439712,소드VS실드 실드팀 공격적 플레이어,jty89045,.광츄.,3,2025-09-11 22:13:52.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-11T13:25:18Z,soop,00040070
287430792,피파 FC온라인4 [2일차 130조] 이득 강장 시작 스케줄 환영 ,ko7785,화노우,3,2025-09-11 18:57:19.0,[],2025-09-11T13:25:18Z,soop,00040070
287425300,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-11 15:25:56.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-11T13:25:18Z,soop,00040070
287431480,( FC온라인 ) [ 3300조 나폴리 ] 오늘은 올라갈수 있을까 ????,zhqlsk,야경☆,3,2025-09-11 19:09:03.0,"['피파', 'FC온라인', '소통']",2025-09-11T13:25:18Z,soop,00040070
287434882,신입 픠파,ruijg34567,큐떢,2,2025-09-11 20:26:31.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-11T13:25:18Z,soop,00040070
287437594,일주일만에 뵙습니다 / FC 온라인,kpj1994,새우왕,2,2025-09-11 21:22:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-11T13:25:18Z,soop,00040070
287434408,하얀키위?님의 방송입니다.,hd5789,하얀키위?,1,2025-09-11 20:14:00.0,['서든'],2025-09-11T13:25:18Z,soop,00040070
