broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287422668,선선한 날씨 기분좋게 공식경기 ㅎ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-11 12:52:04.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-11T05:20:40Z,soop,00040070
287423002,성민 부캐 230조 리옹 오늘도 달릴게요 챔스까지 가봅시다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-09-11 13:14:04.0,"['FC온라인', '성민', '피파']",2025-09-11T05:20:40Z,soop,00040070
287422682,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-11 12:53:12.0,[],2025-09-11T05:20:40Z,soop,00040070
287423922,[신입] 반갑습니다 :),edward0226,빙무킴,3,2025-09-11 14:11:18.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-11T05:20:40Z,soop,00040070
287404044,밤에 뵈요!,kowook0515,빅코비,3,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-11T05:20:40Z,soop,00040070
287423362,정신수양 잘하고 왔습니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,3,2025-09-11 13:40:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-11T05:20:40Z,soop,00040070
287421926,퓌파 신입 레버쿠젠 팀 맞추기!@!,ruijg34567,큐떢,3,2025-09-11 11:59:18.0,[],2025-09-11T05:20:40Z,soop,00040070
287423554,천사 오랜만에 방송 여러분 반갑습니당,gg0906gg,천사믕,2,2025-09-11 13:53:30.0,['서든어택'],2025-09-11T05:20:40Z,soop,00040070
287422226,6일차]이에이스포츠는 이에떠띠,jhoyoung19,잡채!,1,2025-09-11 12:16:10.0,[],2025-09-11T05:20:40Z,soop,00040070
287424066,[BGP]피파온라인,seojunghyun1,클로브05,1,2025-09-11 14:19:07.0,[],2025-09-11T05:20:40Z,soop,00040070
