broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287428890,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 3 | Playoffs Semi-Finals,affifaonline,FCO공식,3123,2025-09-11 18:00:06.0,"['FCONLINE', 'FC온라인']",2025-09-11T09:21:32Z,soop,00040070
287427352,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 신규팩 뜨고 또 박살났네;;;;;; [감컴] 피파4,galsa,두치와뿌꾸,1881,2025-09-11 17:00:43.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-11T09:21:32Z,soop,00040070
287427960,[넥슨캐쉬 드롭스 맛집] 급생방 시세 ㅈ댐 신규팩 개꿀매물리스트 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,190,2025-09-11 17:24:42.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-11T09:21:32Z,soop,00040070
287427858,국모닝! 드롭스 퍼 줄라고 왔음다   피파4 ,hoya10047,국호형,127,2025-09-11 17:20:47.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-11T09:21:32Z,soop,00040070
287427820,[드롭스 제작중]DK vs GCT 빅경기_ 피파4 FC온라인,lalapin,라거머핀,88,2025-09-11 17:19:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-11T09:21:32Z,soop,00040070
287425434,으네임당,seh0305,으-네,71,2025-09-11 15:32:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-11T09:21:32Z,soop,00040070
287421140,하.. #61  [ 피파/FC온라인]  ,aaa110011,U은재♡,25,2025-09-11 11:01:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-11T09:21:32Z,soop,00040070
287422706,"[생][슈챔] 스케쥴 대환영. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-09-11 12:55:01.0,"['패키지', '강화', '시참', '팀평']",2025-09-11T09:21:32Z,soop,00040070
287427634,장츄르  방송 FC온라인 신입2일차 . ,jang2193,장츄르,15,2025-09-11 17:10:13.0,"['소통', '피파', '여캠', '신입', '게임']",2025-09-11T09:21:32Z,soop,00040070
287422694,요즘 인기픽 공격수 나도 써보기... 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,14,2025-09-11 12:53:53.0,"['피파', '피파4', 'fc온라인']",2025-09-11T09:21:32Z,soop,00040070
287422708,[골룰렛] 무료팀평 해드립니다! 복귀 기념 골룰렛 오픈 + 스케줄 폭풍할인중,dmz4321,RRR37,14,2025-09-11 12:55:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-11T09:21:32Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3713골. 덕갈비야 잠수일때 골 올리고 튀지마라..,dbej,유더,13,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T09:21:32Z,soop,00040070
