broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287437502,패드 16일차 진지빡겜 챌린저 찍는 날 ㅇㅇ   피파4,hm05082,임유진.,320,2025-09-11 21:20:52.0,"['FC', '피파', '축구']",2025-09-11T15:19:30Z,soop,00040070
287430552,[FCA/드롭스] 아이콘 매치 챌린지 : 포지션 리미트 포지션의 역습! 공격수vs수비수,aisha7179,아이샤.,179,2025-09-11 18:50:51.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-11T15:19:30Z,soop,00040070
287435496,마감   fc온라인 피파4,liyhs4689,제독신,129,2025-09-11 20:39:05.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-11T15:19:30Z,soop,00040070
287440256,현재 난리난 개꿀 강화;;; 와 이거 미쳤네 ㅋㅋㅋㅋ 피파4,austin09,말키.,108,2025-09-11 22:28:41.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-11T15:19:30Z,soop,00040070
287437280,[생] 잔잔하게 본캐 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,83,2025-09-11 21:15:39.0,"['프로게이머', '김유민', 'T1']",2025-09-11T15:19:30Z,soop,00040070
287439958,"여기서 스쿼드 짜면 반드시 티어가 오릅니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,83,2025-09-11 22:19:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-11T15:19:30Z,soop,00040070
287440328,모먼트 금카 돈 마련을 위한 강장. 빡컴/리버풀팬 141일차[FC온라인 피파4],tlgus9801,금강신,62,2025-09-11 22:30:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-11T15:19:30Z,soop,00040070
287436222,2000조 찌랑스 ST 신입생 등장 스케줄 환영 피파4,we9626,김찌롱.,61,2025-09-11 20:57:36.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-11T15:19:30Z,soop,00040070
287439252,[생]피파4 20만원 넥슨캐쉬 이벤트 모먼트 슈바인 금카 만듭니다! 스케줄 받습니다,seowon1102,구떽,56,2025-09-11 22:03:07.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-11T15:19:30Z,soop,00040070
287437826,진지하게 티어올리는날 2222 FC온라인 피파4,hjk2898,카민.,48,2025-09-11 21:28:43.0,[],2025-09-11T15:19:30Z,soop,00040070
