broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287428890,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 3 | Playoffs Semi-Finals,affifaonline,FCO공식,23353,2025-09-11 18:00:06.0,"['FCONLINE', 'FC온라인']",2025-09-11T11:16:31Z,soop,00040070
287427352,정말 못참겠네요 그냥 지르겠습니다 [감컴] 피파4,galsa,두치와뿌꾸,3422,2025-09-11 17:00:43.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-11T11:16:31Z,soop,00040070
287427960,[넥슨캐쉬 드롭스 맛집] 세계대회 결승 젠시티와 붙을팀은? 지면탈락. !쿠폰 빅윈 피파4,dstv,빅윈,505,2025-09-11 17:24:42.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-11T11:16:31Z,soop,00040070
287427858,하...끓어오르네.. 피파4 ,hoya10047,국호형,338,2025-09-11 17:20:47.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-11T11:16:31Z,soop,00040070
287427820,[퀵롭스 DAY]GCT결승 상대팀은 누구?_ 피파4 FC온라인,lalapin,라거머핀,331,2025-09-11 17:19:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-11T11:16:31Z,soop,00040070
287425434,으네임당,seh0305,으-네,259,2025-09-11 15:32:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-11T11:16:31Z,soop,00040070
287430552,[FCA/드롭스] 아이콘 매치 챌린지 : 포지션 리미트 포지션의 역습! 공격수vs수비수,aisha7179,아이샤.,137,2025-09-11 18:50:51.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-11T11:16:31Z,soop,00040070
287430760,스근하게 스쿼드상담,ngelsong,F파일토마스,32,2025-09-11 18:56:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-11T11:16:31Z,soop,00040070
287429802,장츄르  방송 FC온라인 신입2일차 . ,jang2193,장츄르,16,2025-09-11 18:25:46.0,"['소통', '피파', '여캠', '신입', '게임']",2025-09-11T11:16:31Z,soop,00040070
287430140,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,14,2025-09-11 18:36:25.0,[],2025-09-11T11:16:31Z,soop,00040070
287433786,.  피파4 FC온라인,hehe9257,희윤94,14,2025-09-11 20:02:16.0,"['FC온라인', '피파', 'vlvk']",2025-09-11T11:16:31Z,soop,00040070
287428848,"오늘도 스메대회 합니다. 스메자신있음 드루와! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-09-11 17:59:34.0,"['피파', '피파4', 'fc온라인']",2025-09-11T11:16:31Z,soop,00040070
287433772,신규패키지 금고 등장. 구단가치 왜이러냐?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T11:16:31Z,soop,00040070
287425132,즐찾팀평 1400조 두라질 질문답변 like 챗gpt 조은하루 FC온라인 피파4,yohanzzi,김두식_,12,2025-09-11 15:16:03.0,"['신입', '롤', '피파', '캠방']",2025-09-11T11:16:31Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 6003골. 처음구경하는 60층.....,dbej,유더,11,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T11:16:31Z,soop,00040070
287428154,강화.빠칭코스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,11,2025-09-11 17:32:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-11T11:16:31Z,soop,00040070
287427132,신입) 공격수팀VS수비수팀 아이샤님 대회 스타트 합니다 !!,nwoejr9876,제라덕,11,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T11:16:31Z,soop,00040070
287422708,[골룰렛] 25-26 현역 리버풀로 남은 200골 다 깔게요,dmz4321,RRR37,11,2025-09-11 12:55:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-11T11:16:31Z,soop,00040070
