broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287424318,날이 다시 더워지는 느낌적인 느낌 ^^;; 피파4,6650junghun,유봉훈,606,2025-09-11 14:34:12.0,[],2025-09-11T07:20:09Z,soop,00040070
287422806,모먼트 슈바인금카만들기 프로젝트 오늘부터갑니다.... FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,358,2025-09-11 13:00:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-11T07:20:09Z,soop,00040070
287422262,[스케줄 ON] 심판 잠수함 패치 제발 해주세요 FC온라인 피파4,bsh0329,방배우,116,2025-09-11 12:19:21.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-11T07:20:09Z,soop,00040070
287419830,호돈 금카.. 마지막이될거같네요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,63,2025-09-11 09:23:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-11T07:20:09Z,soop,00040070
287422866,본캐 1600조 너덜란드 슈챔 말리지마 스케줄받습니다!! 피파4,evertime,김우다.,38,2025-09-11 13:05:33.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-11T07:20:09Z,soop,00040070
287425434,으네임당,seh0305,으-네,37,2025-09-11 15:32:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-11T07:20:09Z,soop,00040070
287422952,관전 피드백.  피파4 ,ppooiiuumm,유태봉.,30,2025-09-11 13:10:47.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-11T07:20:09Z,soop,00040070
287421140,하.. #61  [ 피파/FC온라인]  ,aaa110011,U은재♡,27,2025-09-11 11:01:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-11T07:20:09Z,soop,00040070
287422706,"[생][슈챔] 스케쥴 대환영. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-09-11 12:55:01.0,"['패키지', '강화', '시참', '팀평']",2025-09-11T07:20:09Z,soop,00040070
287423940,미쳤네 미국국대를 향해... 탱구,hyu159,탱구94,17,2025-09-11 14:12:18.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-11T07:20:09Z,soop,00040070
287424486,팀평/스쿼드/팀리뷰 맛집 open! FC온라인 피파4,hbsm12,안사원.,13,2025-09-11 14:44:04.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-11T07:20:09Z,soop,00040070
287422694,요즘 인기픽 공격수 나도 써보기... 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,10,2025-09-11 12:53:53.0,"['피파', '피파4', 'fc온라인']",2025-09-11T07:20:09Z,soop,00040070
287425132,즐찾팀평 1400조 두라질 질문환영 like 챗gpt 역시 목요일엔 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-11 15:16:03.0,"['신입', '롤', '피파', '캠방']",2025-09-11T07:20:09Z,soop,00040070
287422708,[골룰렛] 무료팀평 해드립니다! 복귀 기념 골룰렛 오픈 + 스케줄 폭풍할인중,dmz4321,RRR37,10,2025-09-11 12:55:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-11T07:20:09Z,soop,00040070
287424352,(생) 야! 너도 1000조 만들 수 있어          ,kgkalstmd119,핑크김치,10,2025-09-11 14:36:56.0,"['fc온라인', '피파4', '피파', 'fc']",2025-09-11T07:20:09Z,soop,00040070
