broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287437502,패드 16일차 진지빡겜 챌린저 찍는 날 ㅇㅇ   피파4,hm05082,임유진.,292,2025-09-11 21:20:52.0,"['FC', '피파', '축구']",2025-09-11T18:26:42Z,soop,00040070
287439958,"여기서 스쿼드 짜면 반드시 티어가 오릅니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,80,2025-09-11 22:19:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-11T18:26:42Z,soop,00040070
287440328,본캐 토츠 이사크 9카 영입..토츠 요나단타 구합니다. 제발.. 빡컴/리버풀팬 141일차[FC온라인 피파4],tlgus9801,금강신,72,2025-09-11 22:30:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-11T18:26:42Z,soop,00040070
287436222,김찌롱 피파4,we9626,김찌롱.,35,2025-09-11 20:57:36.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-11T18:26:42Z,soop,00040070
287440256,"빠칭코, 스쿼드, 팀평 받습니다 피파4",austin09,말키.,34,2025-09-11 22:28:41.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-11T18:26:42Z,soop,00040070
287442044,신규팩 나왔다던데  효율 좋은가?❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,28,2025-09-11 23:28:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-11T18:26:42Z,soop,00040070
287433772,잔디보면서 공경달리기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T18:26:42Z,soop,00040070
287442286,BFXDike 1100조 벤피카 공경 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,21,2025-09-11 23:37:56.0,[],2025-09-11T18:26:42Z,soop,00040070
287443000,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,17,2025-09-12 00:10:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-11T18:26:42Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T18:26:42Z,soop,00040070
