broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287427132,신입) 오늘 저녁 8시 아이샤님 대회 참가합니다 !!,nwoejr9876,제라덕,7,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T10:21:04Z,soop,00040070
287426936,자 새롭게 시작하는 fc온라인 초보의 시선으로 시작,shy0213,BJ홍글이,7,2025-09-11 16:46:03.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-11T10:21:04Z,soop,00040070
287428002,등장 니콜라 페페,billowman,싸커러리,7,2025-09-11 17:26:22.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-11T10:21:04Z,soop,00040070
287429778,오늘 아이샤님 대회 도둑응원단 모집중  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-11 18:25:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-11T10:21:04Z,soop,00040070
287423362,레이나 주주님들 팔때가 아닙니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-11 13:40:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-11T10:21:04Z,soop,00040070
287428466,현10위 9월이벤트중! 스케줄! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,6,2025-09-11 17:46:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-11T10:21:04Z,soop,00040070
287424352,"(생)야! 너도 1000조만들 수 있어!          (현재4일차 120조)강화소통bj 강화스케쥴,강화매물추천,선수시세예측    ",kgkalstmd119,핑크김치,6,2025-09-11 14:36:56.0,"['fc온라인', '피파4', '피파', 'fc']",2025-09-11T10:21:04Z,soop,00040070
287431342,"럭스 - 신규패키지 덕분에 시세 맛있는데요?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-11 19:06:19.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-11T10:21:04Z,soop,00040070
287425208,엪온(피파4)노을 FC PRO CHAMPIONS CUP 2025  Dplus KIA vs Gen City Semi-Finals,dlwndud146,하나뿐인노을,5,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T10:21:04Z,soop,00040070
287429514,"오랜만에 롤 좀 하고 골 깔게용!~즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,5,2025-09-11 18:15:59.0,"['FC온라인', '이준서']",2025-09-11T10:21:04Z,soop,00040070
287430608,현역 첼시로 현 200등ㄷㄷ 오늘도 시원하게 갑시다잉,magic0827,동작소,5,2025-09-11 18:52:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-11T10:21:04Z,soop,00040070
287425590,[피온신입]28일차 ㅇㅅㅇ T없이 맑은 공경세미프로1부,ceothco,깅도비,5,2025-09-11 15:41:10.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-11T10:21:04Z,soop,00040070
287431226,[fc 온라인] 아이샤님 대회 수비수팀으로 참가합니닷,culerlennon,레논lennon,5,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T10:21:04Z,soop,00040070
287425822,피파 잘하시는분?,nehdgus3996,이동칠,5,2025-09-11 15:55:35.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-11T10:21:04Z,soop,00040070
287404044,밤에 뵈요!,kowook0515,빅코비,4,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-11T10:21:04Z,soop,00040070
287429740,전슈챌) 컨디션 5시 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,4,2025-09-11 18:24:01.0,"['LOL', '피파', 'fc온라인']",2025-09-11T10:21:04Z,soop,00040070
287425170,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,4,2025-09-11 15:18:07.0,"['신입', '피파', 'FC온라인']",2025-09-11T10:21:04Z,soop,00040070
287430932,소드VS실드 실드팀 공격적 플레이어/ 20시 아이샤님 대회!,jty89045,.광츄.,4,2025-09-11 19:00:10.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-11T10:21:04Z,soop,00040070
287430792,피파 FC온라인4 [2일차 130조] 이득 강장 시작 스케줄 환영,ko7785,화노우,4,2025-09-11 18:57:19.0,[],2025-09-11T10:21:04Z,soop,00040070
287426888,부캐 비어호프 드디어 팔렸다! 지뉴 선물받고 팀갈 드가자~ FC온라인,limhg4783,BJ낙서,4,2025-09-11 16:44:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-11T10:21:04Z,soop,00040070
287431544,아이샤님 컨텐츠 공격팀vs수비팀 오늘8시 많이 응원해주세요,aryenne,에사뛰는데,3,2025-09-11 19:10:35.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-11T10:21:04Z,soop,00040070
287431464,"신입 26일 차 공,수 대전 8시 4:4 매치 대회 날!!! 1승 챙기러 가보자!!!",wlsfjqmjjj,쇼진.,3,2025-09-11 19:08:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-11T10:21:04Z,soop,00040070
287431480,( FC온라인 ) [ 3300조 나폴리 ] 오늘은 올라갈수 있을까 ????,zhqlsk,야경☆,2,2025-09-11 19:09:03.0,"['피파', 'FC온라인', '소통']",2025-09-11T10:21:04Z,soop,00040070
287431090,[ 대낙 일시중단 ] 라이브 프란 곤살레스 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-09-11 19:01:33.0,"['강화', '백금', '트레이드', '팀리뷰', '대낙']",2025-09-11T10:21:04Z,soop,00040070
287426546,65일 레잔두 챔피언스리그 DK대GCT~~~과연누가 이길것인가 켜두고 쉬다옴,seogh1,서인택,2,2025-09-11 16:29:34.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-11T10:21:04Z,soop,00040070
287429296,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-11 18:08:05.0,[],2025-09-11T10:21:04Z,soop,00040070
287426376,신규 패키지 나왔네요? 신청 하실분? 달려보자 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,1,2025-09-11 16:21:11.0,[],2025-09-11T10:21:04Z,soop,00040070
