broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287437502,패드 16일차 진지빡겜 챌린저 찍는 날 ㅇㅇ   피파4,hm05082,임유진.,280,2025-09-11 21:20:52.0,"['FC', '피파', '축구']",2025-09-11T19:15:19Z,soop,00040070
287440328,본캐 토츠 이사크 9카 영입..토츠 요나단타 구합니다. 제발.. 빡컴/리버풀팬 141일차[FC온라인 피파4],tlgus9801,금강신,63,2025-09-11 22:30:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-11T19:15:19Z,soop,00040070
287442044,이번시즌 첫번쨰 레슨 공경 100판 채우기❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,20,2025-09-11 23:28:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-11T19:15:19Z,soop,00040070
287443000,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,19,2025-09-12 00:10:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-11T19:15:19Z,soop,00040070
287433772,1경5천조 넘버세븐 호날두 금카 리뷰!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T19:15:19Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T19:15:19Z,soop,00040070
287441924,신규 패키지 갑자기? + 2부 회장님 미션 200만원 피파4,gamebanker,게임하는뱅커,14,2025-09-11 23:24:09.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-11T19:15:19Z,soop,00040070
287443872,키보드 슈챔 키보드 팀평 해줘? 스메 필요해? 팀리뷰 잘해~  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,13,2025-09-12 01:00:07.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-11T19:15:19Z,soop,00040070
287443864,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-12 00:59:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-11T19:15:19Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 6993골. 유더 VS 홍송송(부해장) 단판 대결. ,dbej,유더,11,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T19:15:19Z,soop,00040070
287445044,[슈챔] 흙철의 도이칠란드,yc2460,돌철,8,2025-09-12 02:29:06.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-11T19:15:19Z,soop,00040070
287431226,[fc 온라인] 피파 고민상담은 레논 라이브 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T19:15:19Z,soop,00040070
287429272,[마흔살 뻥형의 FC온라인 피파4]  스케줄 환영!,yeomdj86,뻥형★,6,2025-09-11 18:07:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-11T19:15:19Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+652골 끝이안보인다...골룰렛 0골 만들어보겠습니다;;,pedro35,한입떡갈비,5,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-11T19:15:19Z,soop,00040070
287442602,"피파 합숙 캠프. with 썩통, 피파하는욱이",kowook0515,빅코비,5,2025-09-11 23:52:56.0,[],2025-09-11T19:15:19Z,soop,00040070
287425208,엪온(피파4)노을 서버 상태 뭣같아서 2부 넘어갑니다 ~ 더쇼 25 뉴욕 메츠 프차 달립시다 ~,dlwndud146,하나뿐인노을,4,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T19:15:19Z,soop,00040070
287442858,아크로바틱 슛 맞냐 이거? (시참),kimjh8719,인턴킴,4,2025-09-12 00:04:09.0,"['가보자', '고점의추', '할수있다', '음악']",2025-09-11T19:15:19Z,soop,00040070
287443822,피파하러 왔습니다,icemankimi,진건강,1,2025-09-12 00:57:44.0,"['fifa4', '피파4']",2025-09-11T19:15:19Z,soop,00040070
