broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287439252,[생]피파4 본캐 하루만에 300조 만든 꿀통 강화매물 공개합니다 후....고소당할각오 스케줄 받습니다,seowon1102,구떽,35,2025-09-11 22:03:07.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-11T14:20:48Z,soop,00040070
287437418,[스케줄 파인다이닝]스쿼드.팀평.팀리뷰.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,35,2025-09-11 21:18:36.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-11T14:20:48Z,soop,00040070
287440256,현재 난리난 개꿀 강화;;; 와 이거 미쳤네 ㅋㅋㅋㅋ 피파4,austin09,말키.,34,2025-09-11 22:28:41.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-11T14:20:48Z,soop,00040070
287440328,엪온대 강장학과 학생들 1교시 시작합니다.. 빡컴/리버풀팬 141일차[FC온라인 피파4],tlgus9801,금강신,32,2025-09-11 22:30:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-11T14:20:48Z,soop,00040070
287438262,초특급 할인 방셀 500 움짤 1000 ㅎㅎ,bug204,키리콩_,30,2025-09-11 21:38:38.0,"['피파4', 'FC온라인', '피파']",2025-09-11T14:20:48Z,soop,00040070
287438306,BFX Seoby 올미페 네덜란드 너무 오래했나... ㅋ 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,28,2025-09-11 21:39:54.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-11T14:20:48Z,soop,00040070
287433772,새로나온 선수팩 얼마뜨는지 확율검증 또 갑니다!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T14:20:48Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T14:20:48Z,soop,00040070
287438746,어디까지 떨어지는지 함 보자,nawonjung97,나원뎡,26,2025-09-11 21:51:53.0,"['피파', '피파4']",2025-09-11T14:20:48Z,soop,00040070
287435582,피파 드가장 ⚽,hamseo97,퐁희,24,2025-09-11 20:41:08.0,"['버추얼', '피파', '룰렛']",2025-09-11T14:20:48Z,soop,00040070
287436520,[신입 198일] 피파 하면서 욕 안 하기 1일차!!,lookinng,슈떼이,24,2025-09-11 21:00:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-11T14:20:48Z,soop,00040070
287440144,[키보드슈챔] 시청자 토너먼트 시간 공지 다시 올렸습니다.   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-11 22:25:14.0,[],2025-09-11T14:20:48Z,soop,00040070
287438916,KT UTA 안녕하세요~ 오랜만에 공경 출발! 피파4 FC온라인,dlwll2448592,KT_UTA,18,2025-09-11 21:56:51.0,[],2025-09-11T14:20:48Z,soop,00040070
287433786,.  피파4 FC온라인,hehe9257,희윤94,18,2025-09-11 20:02:16.0,"['FC온라인', '피파', 'vlvk']",2025-09-11T14:20:48Z,soop,00040070
287430140,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,18,2025-09-11 18:36:25.0,[],2025-09-11T14:20:48Z,soop,00040070
287426936,자 새롭게 시작하는 fc온라인 초보의 시선으로 시작,shy0213,BJ홍글이,15,2025-09-11 16:46:03.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-11T14:20:48Z,soop,00040070
287428848,"신상드사이 리뷰 가보자잇! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-09-11 17:59:34.0,"['피파', '피파4', 'fc온라인']",2025-09-11T14:20:48Z,soop,00040070
287434520,[생] ST영입:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-09-11 20:16:39.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-11T14:20:48Z,soop,00040070
287426626,"챌린저 찍습니다 1대1 시참,팀리뷰 20개  피파4.",kjj35081,김킹두,14,2025-09-11 16:32:15.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-11T14:20:48Z,soop,00040070
287428250,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,13,2025-09-11 17:37:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-11T14:20:48Z,soop,00040070
287427374,브리 브리 혁나브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-11 17:01:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-11T14:20:48Z,soop,00040070
287440958,🔴 스케줄 GAOT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-09-11 22:50:46.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-11T14:20:48Z,soop,00040070
287428466,현10위 계접신청시 컨설팅까지!!  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-11 17:46:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-11T14:20:48Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 6003골. 가즈아ㅏㅏㅏ열심히 골..넣으러..,dbej,유더,11,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T14:20:48Z,soop,00040070
287427132,신입) 공격수팀VS수비수팀 아이샤님 대회 스타트 합니다 !!,nwoejr9876,제라덕,11,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T14:20:48Z,soop,00040070
287429778,오늘 아이샤님 대회 도둑응원단 모집중  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-11 18:25:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-11T14:20:48Z,soop,00040070
287429272,[마흔살 뻥형의 FC온라인 피파4] 뻥형과 약발이에 신나는 피파방송! 스케줄 환영!,yeomdj86,뻥형★,10,2025-09-11 18:07:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-11T14:20:48Z,soop,00040070
287429514,"오늘 골룰렛 다 깔때까지 노방종. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,10,2025-09-11 18:15:59.0,"['FC온라인', '이준서']",2025-09-11T14:20:48Z,soop,00040070
287430608,3000조 인터밀란 팀리뷰 ㄷㄷㄷ CH산체스 미쳣다 ㄷㄷ,magic0827,동작소,10,2025-09-11 18:52:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-11T14:20:48Z,soop,00040070
287435024,피파는 말이죠.. 어렵고 화나요 진짜루 / 피파4 fc온라인,nlsb9718,판다비♥,10,2025-09-11 20:29:16.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-11T14:20:48Z,soop,00040070
287429740,전슈챌) 컨디션 6시 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-11 18:24:01.0,"['LOL', '피파', 'fc온라인']",2025-09-11T14:20:48Z,soop,00040070
287439412,유벤투스 100% 완성 공식경기 피파4 FC온라인 블락[키보드],sjpark94,박시준,9,2025-09-11 22:06:23.0,[],2025-09-11T14:20:48Z,soop,00040070
287428154,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,8,2025-09-11 17:32:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-11T14:20:48Z,soop,00040070
287425300,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-11 15:25:56.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-11T14:20:48Z,soop,00040070
287431464,"신입 26일 차 공,수 대전 8시 4:4 매치 대회 날!!! 드롭스도 있습니다.",wlsfjqmjjj,쇼진.,8,2025-09-11 19:08:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-11T14:20:48Z,soop,00040070
287431226,[fc 온라인] 아이샤님 대회 수비수팀으로 참가합니닷,culerlennon,레논lennon,7,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T14:20:48Z,soop,00040070
287440588,1경 레알 아이콘매치 티켓 구매 중 팀평가능,ehdwn1247,BJ뚱스,7,2025-09-11 22:38:11.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-11T14:20:48Z,soop,00040070
287437072,인테르 242兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-11 21:10:39.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-11T14:20:48Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+655골 골룰렛 스근하게 빼봅시다,pedro35,한입떡갈비,6,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-11T14:20:48Z,soop,00040070
287439712,소드VS실드 실드팀 공격적 플레이어,jty89045,.광츄.,6,2025-09-11 22:13:52.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-11T14:20:48Z,soop,00040070
287436820,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,5,2025-09-11 21:06:07.0,[],2025-09-11T14:20:48Z,soop,00040070
287437074,이틀만에 3.2kg감량법 공개,jumpone,병건2,5,2025-09-11 21:10:42.0,[],2025-09-11T14:20:48Z,soop,00040070
287431090,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,5,2025-09-11 19:01:33.0,"['강화', '백금', '트레이드', '팀리뷰', '대낙']",2025-09-11T14:20:48Z,soop,00040070
287440888,[무료팀평]챔스가고ㅓ싶다고요진짜 티어미션환영 fc온라인,dudcks7909,웽걸,5,2025-09-11 22:48:31.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-11T14:20:48Z,soop,00040070
287425208,엪온(피파4)노을 서버 상태 뭣같아서 2부 넘어갑니다 ~ 더쇼 25 뉴욕 메츠 프차 달립시다 ~,dlwndud146,하나뿐인노을,4,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T14:20:48Z,soop,00040070
287441706,"FC온라인 슈챔 휘슬!!!    오늘은 과연  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,4,2025-09-11 23:16:00.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-11T14:20:48Z,soop,00040070
287437594,일주일만에 뵙습니다 / FC 온라인,kpj1994,새우왕,4,2025-09-11 21:22:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-11T14:20:48Z,soop,00040070
287434408,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-09-11 20:14:00.0,['서든'],2025-09-11T14:20:48Z,soop,00040070
287441788,신입 4일차 FC온라인 초보입니다 티어 프로가보자!!!!,regan8080,SEUNG_GEON,3,2025-09-11 23:19:25.0,"['신입', '게임', '소통', '먹방', 'FC온라인']",2025-09-11T14:20:48Z,soop,00040070
287440276,오렌지 삼총사? / 무료팀평중 #fc온라인,ndowk6106,욱성박,3,2025-09-11 22:29:00.0,"['피파4', 'fc온라인']",2025-09-11T14:20:48Z,soop,00040070
287441656,걍 심심해서,nepro0505,마이누쿠냐,2,2025-09-11 23:13:52.0,[],2025-09-11T14:20:48Z,soop,00040070
