broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287427352,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 신규팩 뜨고 또 박살났네;;;;; [감컴] 피파4,galsa,두치와뿌꾸,1192,2025-09-11 17:00:43.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-11T08:27:56Z,soop,00040070
287424318,날이 다시 더워지는 느낌적인 느낌 ^^;; 피파4,6650junghun,유봉훈,529,2025-09-11 14:34:12.0,[],2025-09-11T08:27:56Z,soop,00040070
287425434,으네임당,seh0305,으-네,51,2025-09-11 15:32:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-11T08:27:56Z,soop,00040070
287421140,하.. #61  [ 피파/FC온라인]  ,aaa110011,U은재♡,29,2025-09-11 11:01:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-11T08:27:56Z,soop,00040070
287422866,1600조 네덜란드 심판 고쳐주세요 증말 스케줄받습니다!! 피파4,evertime,김우다.,29,2025-09-11 13:05:33.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-11T08:27:56Z,soop,00040070
287427858,국모닝! 드롭스 퍼 줄라고 왔음다   피파4 ,hoya10047,국호형,24,2025-09-11 17:20:47.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-11T08:27:56Z,soop,00040070
287422706,"[생][슈챔] 스케쥴 대환영. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,19,2025-09-11 12:55:01.0,"['패키지', '강화', '시참', '팀평']",2025-09-11T08:27:56Z,soop,00040070
287427960,ㄹㅇ급생방 시세 ㅈ대버렸다 신규팩 개꿀매물리스트 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,18,2025-09-11 17:24:42.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-11T08:27:56Z,soop,00040070
287424486,"스쿼드 상담소 OPEN! (팀평, 스메 맛집) FC온라인 피파4",hbsm12,안사원.,15,2025-09-11 14:44:04.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-11T08:27:56Z,soop,00040070
287426626,존잘벅이형 보고왔습니다  무엇이든 물어보살 피파4,kjj35081,김킹두,14,2025-09-11 16:32:15.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-11T08:27:56Z,soop,00040070
287422708,[골룰렛] 무료팀평 해드립니다! 복귀 기념 골룰렛 오픈 + 스케줄 폭풍할인중,dmz4321,RRR37,14,2025-09-11 12:55:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-11T08:27:56Z,soop,00040070
287427820,[드롭스 제작중]새로운 패키지요?_ 피파4 FC온라인,lalapin,라거머핀,14,2025-09-11 17:19:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-11T08:27:56Z,soop,00040070
287426560,11일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-09-11 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-11T08:27:56Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3713골. 덕갈비야 잠수일때 골 올리고 튀지마라..,dbej,유더,12,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T08:27:56Z,soop,00040070
287425132,즐찾팀평 1400조 두라질 질문답변 like 챗gpt 조은하루 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-11 15:16:03.0,"['신입', '롤', '피파', '캠방']",2025-09-11T08:27:56Z,soop,00040070
287422694,요즘 인기픽 공격수 나도 써보기... 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,10,2025-09-11 12:53:53.0,"['피파', '피파4', 'fc온라인']",2025-09-11T08:27:56Z,soop,00040070
287422508,생)티어쌓기/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,10,2025-09-11 12:38:19.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-11T08:27:56Z,soop,00040070
287427634,장츄르  방송 FC온라인 신입2일차 . ,jang2193,장츄르,9,2025-09-11 17:10:13.0,"['소통', '피파', '여캠', '신입', '게임']",2025-09-11T08:27:56Z,soop,00040070
287427132,신입) 오늘 저녁 8시 아이샤님 대회 참가합니다 !!,nwoejr9876,제라덕,9,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T08:27:56Z,soop,00040070
287426936,악보가 완성되었다! 이기러 가보자! 3200조 첼시 리뷰~!,shy0213,BJ홍글이,9,2025-09-11 16:46:03.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-11T08:27:56Z,soop,00040070
287425170,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-09-11 15:18:07.0,"['신입', '피파', 'FC온라인']",2025-09-11T08:27:56Z,soop,00040070
287425208,"엪온(피파4)노을 신규 패키지 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !😊",dlwndud146,하나뿐인노을,7,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T08:27:56Z,soop,00040070
287427202,"게자식이에요오[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-11 16:57:41.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-11T08:27:56Z,soop,00040070
287425160,"[챔스]2500조 뮌헨 공경으로 감 찾는중,, 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-09-11 15:17:40.0,"['피파', 'FC온라인', '게임']",2025-09-11T08:27:56Z,soop,00040070
287427374,브리브리 혁나브리  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-09-11 17:01:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-11T08:27:56Z,soop,00040070
287423362,같이 팀짜면서 노가리나 까입시다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-11 13:40:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-11T08:27:56Z,soop,00040070
287425550,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-11 15:38:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-11T08:27:56Z,soop,00040070
287424352,"(생) 야! 너도 1000조 만들 수 있어!         (현재4일차 80조)강화소통bj 강화스케쥴,강화매물추천,선수시세예측    ",kgkalstmd119,핑크김치,6,2025-09-11 14:36:56.0,"['fc온라인', '피파4', '피파', 'fc']",2025-09-11T08:27:56Z,soop,00040070
287427286,"100조 프랑스 [팀평,시참,골룰렛,팀리뷰] 대환영",audtlr3343,최맹식,5,2025-09-11 16:59:43.0,"['시참', '골룰렛']",2025-09-11T08:27:56Z,soop,00040070
287427524,"[키보드 슈챔] 본캐 네덜란드 완성 하지만 한놈때문에 팀갈위기....., 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,5,2025-09-11 17:06:23.0,['피파4'],2025-09-11T08:27:56Z,soop,00040070
287425892,"럭스 - 신규패키지 덕분에 시세 맛있는데요?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,5,2025-09-11 15:58:56.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-11T08:27:56Z,soop,00040070
287422682,"부캐 양학. 클럽 환영, 시참 환영",wordsystem,빡깐오,5,2025-09-11 12:53:12.0,[],2025-09-11T08:27:56Z,soop,00040070
287425590,[피온신입]28일차 ㅇㅅㅇ T없이 맑은 공경세미프로1부,ceothco,깅도비,4,2025-09-11 15:41:10.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-11T08:27:56Z,soop,00040070
287426192,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,3,2025-09-11 16:13:07.0,[],2025-09-11T08:27:56Z,soop,00040070
287426592,"방송 키려다가 잠들었었네 ㄷㄷ/리뷰,팀평,스메 등 언제든 채팅으로 신청!",heart48756,김학연,3,2025-09-11 16:31:09.0,[],2025-09-11T08:27:56Z,soop,00040070
287404044,밤에 뵈요!,kowook0515,빅코비,3,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-11T08:27:56Z,soop,00040070
287428002,등장 니콜라 페페,billowman,싸커러리,3,2025-09-11 17:26:22.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-11T08:27:56Z,soop,00040070
287426888,부캐 비어호프 드디어 팔렸다! 지뉴 선물받고 팀갈 드가자~ FC온라인,limhg4783,BJ낙서,3,2025-09-11 16:44:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-11T08:27:56Z,soop,00040070
287424306,600조맨유)다들 좋은 선수팩 되셨나요?/맞즐 환영,weer2016,채수호.,3,2025-09-11 14:33:20.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-11T08:27:56Z,soop,00040070
287426170,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-09-11 16:12:19.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-11T08:27:56Z,soop,00040070
287422226,"6일차]후덕남캠 골딱이 최대티어도전 팀평,스케쥴 화녕",jhoyoung19,잡채!,2,2025-09-11 12:16:10.0,[],2025-09-11T08:27:56Z,soop,00040070
287421926,퓌파 신입 프로1부를 향해서,ruijg34567,큐떢,2,2025-09-11 11:59:18.0,[],2025-09-11T08:27:56Z,soop,00040070
