broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,급생; 15만원 저격팩1장이상싹다받습니다!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,289,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T10:30:19Z,soop,00040070
289502362,국모닝!본캐 찐찐막 올해 리빌딩 드디어 완성!출정식! 강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,138,2025-11-27 12:58:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-27T10:30:19Z,soop,00040070
289502490,본캐 개빡쳐서 100만원 현질합니다 피파4,ckgusdn228,차현우우,119,2025-11-27 13:05:23.0,"['피파온라인4', 'FC온라인']",2025-11-27T10:30:19Z,soop,00040070
289506972,오늘은 진짜 챔스 갈 .... 게요 ....?,seh0305,으-네,61,2025-11-27 17:09:57.0,[],2025-11-27T10:30:19Z,soop,00040070
289504942,윤창근 vs라거머핀 머핀밑창근 [FC온라인:피파4],lalapin,라거머핀,40,2025-11-27 15:25:20.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-27T10:30:19Z,soop,00040070
289506372,비도오고 그래서 니 생각이 날까 말까 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,34,2025-11-27 16:46:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-27T10:30:19Z,soop,00040070
289503886,"[생][슈챔] 만주키치가 그렇게 좋다면서요? 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,28,2025-11-27 14:29:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-27T10:30:19Z,soop,00040070
289508562,짧고굵게 피파4 FC온라인,dbsckdrms1,KT윤창근,26,2025-11-27 18:12:20.0,[],2025-11-27T10:30:19Z,soop,00040070
289507648,[스케줄ON]팀갈하고싶다ㅏㅏ  FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-11-27 17:44:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-27T10:30:19Z,soop,00040070
289510606,본캐 폭풍현질 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-11-27 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-27T10:30:19Z,soop,00040070
