broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289503286,"팀평, 스쿼드, 팀리뷰 맛집 (대기없어요!)  / FC온라인 피파4",hbsm12,안사원.,9,2025-11-27 13:54:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-27T05:28:43Z,soop,00040070
289500876,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-27 11:00:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T05:28:43Z,soop,00040070
289503330,챌3강등되면 배그하러도망갈예정 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-27 13:55:36.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-27T05:28:43Z,soop,00040070
289502406,(슈챔) 점수올려보자 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-11-27 13:00:46.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-27T05:28:43Z,soop,00040070
289503686,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-27 14:15:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-27T05:28:43Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T05:28:43Z,soop,00040070
289502722,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,6,2025-11-27 13:20:24.0,[],2025-11-27T05:28:43Z,soop,00040070
289501574,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,6,2025-11-27 11:57:08.0,"['피파', 'pc방', '대낙', '이벤트', '강화']",2025-11-27T05:28:43Z,soop,00040070
289502190,cc두를 사버린 사람,answkdtjr,둠둠팍,4,2025-11-27 12:45:57.0,[],2025-11-27T05:28:43Z,soop,00040070
289502138,"FC온라인(대낙 7개 하패20) 점검 조기종료!! 신규패키지 출시! 잠도 안자고 달려옴!! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-27 12:42:52.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-27T05:28:43Z,soop,00040070
289502716,나에게 주는 작은선물 자체공강,dudqls1265,꼬마돌2,4,2025-11-27 13:19:43.0,[],2025-11-27T05:28:43Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T05:28:43Z,soop,00040070
289465762,이따 뵈용,kowook0515,빅코비,4,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T05:28:43Z,soop,00040070
289501854,피파 달려보자!스케줄 받습니다.,ndwthomas,킴위,4,2025-11-27 12:22:12.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-27T05:28:43Z,soop,00040070
289502506,FC온라인 30개 혜자 리액션 [맞방귓] ~,tjwjddn0009,오스다,3,2025-11-27 13:06:15.0,"['배틀그라운드', '배그', '시참', '배린이', '킴성태']",2025-11-27T05:28:43Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T05:28:43Z,soop,00040070
289501786,2연승 노방종,gmdkgmdk,대준이¹,2,2025-11-27 12:15:52.0,[],2025-11-27T05:28:43Z,soop,00040070
289499720,에즈키에타 8카 성공 :: 금카 사냥ㄱㄱ :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-27 09:13:13.0,"['fc온라인', '백금', '강화']",2025-11-27T05:28:43Z,soop,00040070
289503418,[생]피파모바일 게임,chan8022,차르게스,1,2025-11-27 13:59:09.0,[],2025-11-27T05:28:43Z,soop,00040070
289502378,[슈챌]스근하게 공경 달려봅니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,1,2025-11-27 13:00:07.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-27T05:28:43Z,soop,00040070
289503256,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-27 13:53:07.0,[],2025-11-27T05:28:43Z,soop,00040070
289501912,몽론님의 방송입니다.,ysw0364,몽론,0,2025-11-27 12:25:53.0,[],2025-11-27T05:28:43Z,soop,00040070
