broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289523958,"안녕하세요~~ 부캐 슈챔 가께용~ [FC온라인, 피파4]",inho617,DRXELNINO,35,2025-11-28 03:29:12.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-27T23:24:31Z,soop,00040070
289525174,"씹귀속 드디어팔렸다 하.. 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,30,2025-11-28 08:00:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-27T23:24:31Z,soop,00040070
289524796,"[실력/소통방송] 🌞좋은아침입니다🌞24챔 뎀벨레 10카 야무지게 써볼게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-11-28 06:50:22.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-27T23:24:31Z,soop,00040070
288932840,키보드슈챔 피파 드가야지 피파온라인4 FC온라인,yechan79,흑호*,16,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T23:24:31Z,soop,00040070
289500530,녹/ 오전에옵니다! 공지쓸게요!!  저격팩1장이상 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T23:24:31Z,soop,00040070
289501856,[골룰렛 4일차]593골 남았다...휴..자고오겠습니다!. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,13,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T23:24:31Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T23:24:31Z,soop,00040070
289524186,강화 눈돌기 1분전,shj6103,서쭌쭌,8,2025-11-28 04:18:08.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T23:24:31Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T23:24:31Z,soop,00040070
289523102,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-11-28 01:44:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-27T23:24:31Z,soop,00040070
289523578,본캐 1300조 날리고 접습니다,hojunbee777,호돌잉,5,2025-11-28 02:34:45.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-11-27T23:24:31Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T23:24:31Z,soop,00040070
289523868,목표는 2연패. 챌 3부. ☕.,korealegend,팔팔it,4,2025-11-28 03:13:41.0,[],2025-11-27T23:24:31Z,soop,00040070
289465762,회사 다녀오겠습니다. 쉴드풍 쏴주시면 자동으로 골 차감됩니다 ㅠ,kowook0515,빅코비,4,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T23:24:31Z,soop,00040070
289525026,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,2,2025-11-28 07:40:58.0,[],2025-11-27T23:24:31Z,soop,00040070
289508664,[2800조 떡테르] 2428골/자고오겠슴다 낼뵈용,pedro35,한입떡갈비,1,2025-11-27 18:15:02.0,[],2025-11-27T23:24:31Z,soop,00040070
289525242,울라이히 금카 도전 대기중 :: 룰렛 테스트중!,wktjd1481,ZzinTao,1,2025-11-28 08:07:41.0,"['fc온라인', '백금', '강화']",2025-11-27T23:24:31Z,soop,00040070
