broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513158,본캐 폭퐁현질 바란 13카 강화 마지막 입니다 여러분의 응원 감사합니다 찐빵탈출  [감컴] 피파4,galsa,두치와뿌꾸,4413,2025-11-27 20:01:45.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T14:29:31Z,soop,00040070
289518494,ㅅH벽잔잔공경..⭐챔스 200등대 진입 미션⭐피파4,hm05082,임유진.,139,2025-11-27 22:02:45.0,"['FC', '피파', '축구']",2025-11-27T14:29:31Z,soop,00040070
289502362,국모닝! 팀갈 하고 챌 1까지 강등...저 맘이 아프네요    FC온라인,hoya10047,국호형,80,2025-11-27 12:58:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-27T14:29:31Z,soop,00040070
289518784,현4위 태연 팀리뷰데이 입니다^ㅡ^,rudtlr94,-피파태연,42,2025-11-27 22:10:12.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-27T14:29:31Z,soop,00040070
289504942,뿌버지 바란 붙붙[FC온라인:피파4],lalapin,라거머핀,37,2025-11-27 15:25:20.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-27T14:29:31Z,soop,00040070
289519632,26토티 전 후 시세 심각 요즘에 접는 유저가 많네요 피파4,gamebanker,게임하는뱅커,33,2025-11-27 22:37:56.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-27T14:29:31Z,soop,00040070
289513010,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,32,2025-11-27 20:00:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-27T14:29:31Z,soop,00040070
289519276,GCTCrong 부캐 에버턴 공식경기 피파4 FC온라인,as5671as,GENCrong,31,2025-11-27 22:25:53.0,['피파4'],2025-11-27T14:29:31Z,soop,00040070
289507648,[스케줄ON]빡쳐서 팀갈간다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,29,2025-11-27 17:44:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-27T14:29:31Z,soop,00040070
289501856,[골룰렛 3일차]엪온대 강장학과 1교시 시작합니다. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,28,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T14:29:31Z,soop,00040070
289506972,빅윈x하리x우다x으네 치킨시 각방 2000개!!!!!! 미션 더 주실 분 구홥니다,seh0305,으-네,27,2025-11-27 17:09:57.0,[],2025-11-27T14:29:31Z,soop,00040070
289513154,[신입 275일]9시 반 예쁘니 퐁희 vs 돌고래 슈떼이 방대방!,lookinng,슈떼이,26,2025-11-27 20:01:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-27T14:29:31Z,soop,00040070
289512508,스케줄 받습니당 :),heesunn,S2써니,25,2025-11-27 19:52:22.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-27T14:29:31Z,soop,00040070
289514920,퐁희 vs 슈떼이 피파 4000개 방대방 ⚽,hamseo97,퐁희,25,2025-11-27 20:36:38.0,"['버추얼', '피파', '룰렛']",2025-11-27T14:29:31Z,soop,00040070
289518380,지금 이게 개꿀이라던데?? 벌써 3000조 버는 중 ㅋㅋㅋ 피파4,austin09,말키.,24,2025-11-27 22:01:10.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-27T14:29:31Z,soop,00040070
289517120,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 (현재 2500조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,23,2025-11-27 21:25:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-27T14:29:31Z,soop,00040070
289510606,500개빵 3쿼드 배그 킬내기 vs 희윤94 i 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-27 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-27T14:29:31Z,soop,00040070
289519372,"⚽골룰렛 재시작10일차⚽ 코트디 부아르  다 맞춰갑니다~ 공경좀 조져볼까❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-11-27 22:28:23.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-27T14:29:31Z,soop,00040070
289500530,녹/ 새벽에잠안오면올게요! 공지씁니다 저격팩1장이상 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,20,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T14:29:31Z,soop,00040070
289515342,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 /  fc온라인,no9man,9번남자,19,2025-11-27 20:45:45.0,['fc온라인'],2025-11-27T14:29:31Z,soop,00040070
289516774,2시즌만에 드디어 월클 가는거 보여드림 이걸 생중계로 보는 님이 승자/fC온라인,gangstin,스틴.,18,2025-11-27 21:14:08.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-27T14:29:31Z,soop,00040070
289517048,[습레기통] 월클 달성시 1700개ㅐㅐㅐ,zzimio3o,찌미♥,18,2025-11-27 21:22:29.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-27T14:29:31Z,soop,00040070
289514890,김우다대위님 입장하셨습니다 빅윈x하리x으네 치킨시 2000개 스케줄받습니다 피파4,evertime,김우다.,17,2025-11-27 20:35:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-27T14:29:31Z,soop,00040070
