broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,급생; 조기오픈하나요?! 신규패키지대기중!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,111,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T01:50:09Z,soop,00040070
289489570,[생] 미친 것 처럼.. 치킨 시 2000개 FC온라인 피파4,bxw0pal0,걍하리_,38,2025-11-26 20:57:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-27T01:50:09Z,soop,00040070
289482184,점점전 노방종 배그 스쿼드 미션 치킨시 2천개 정신나간사람들 빅윈 피파4,dstv,빅윈,37,2025-11-26 18:09:51.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-27T01:50:09Z,soop,00040070
289496914,막골x빅윈x하리x으네 배그 치킨시 2000개!!,seh0305,으-네,27,2025-11-27 01:29:36.0,[],2025-11-27T01:50:09Z,soop,00040070
289500584,"마지막 본캐멸망전.. 문열어라 넥슨 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,12,2025-11-27 10:36:13.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-27T01:50:09Z,soop,00040070
288932840,배그미션받아용,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T01:50:09Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T01:50:09Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T01:50:09Z,soop,00040070
289465762,이따 뵈용,kowook0515,빅코비,6,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T01:50:09Z,soop,00040070
289499720,점검 끝나고 키퍼 강화 스케줄 주실분 없나요? :: 잠시 씻고옵니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-27 09:13:13.0,"['fc온라인', '백금', '강화']",2025-11-27T01:50:09Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,2,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T01:50:09Z,soop,00040070
289497772,내일 점검 끝나고 오겠습니다! 공지 쓸게용!!!,nwj5391,BFX노영진,2,2025-11-27 03:36:22.0,[],2025-11-27T01:50:09Z,soop,00040070
