broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513158,믹슈 본캐 유벤투스 최종 영입 공개합니다 오늘로 종결이네요 [감컴] 피파4,galsa,두치와뿌꾸,3280,2025-11-27 20:01:45.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T12:52:47Z,soop,00040070
289502362,국모닝! 이거 어떡하지?   강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,87,2025-11-27 12:58:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-27T12:52:47Z,soop,00040070
289513010,시세질문 오늘만 공짜 다물어봐라 원래 100개임 빅윈 피파4,dstv,빅윈,76,2025-11-27 20:00:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-27T12:52:47Z,soop,00040070
289512508,스케줄 받습니당 :),heesunn,S2써니,40,2025-11-27 19:52:22.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-27T12:52:47Z,soop,00040070
289500530,녹/ 새벽에잠안오면올게요! 공지씁니다 저격팩1장이상 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,40,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T12:52:47Z,soop,00040070
289504942,올라갈 일만 남았다 [FC온라인:피파4],lalapin,라거머핀,31,2025-11-27 15:25:20.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-27T12:52:47Z,soop,00040070
289507648,[스케줄ON]팀갈하고싶다ㅏㅏ  FC온라인 피파4 한승엽,imyooi,해설한승엽,31,2025-11-27 17:44:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-27T12:52:47Z,soop,00040070
289513154,[신입 275일]9시 반 예쁘니 퐁희 vs 돌고래 슈떼이 방대방!,lookinng,슈떼이,28,2025-11-27 20:01:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-27T12:52:47Z,soop,00040070
289510606,"먹지마 12,,팀평 팀리뷰 스쿼드 할인!스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,27,2025-11-27 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-27T12:52:47Z,soop,00040070
289506972,으네으네으네으네임둥,seh0305,으-네,27,2025-11-27 17:09:57.0,[],2025-11-27T12:52:47Z,soop,00040070
289514920,퐁희 vs 슈떼이 피파 4000개 방대방 ⚽,hamseo97,퐁희,26,2025-11-27 20:36:38.0,"['버추얼', '피파', '룰렛']",2025-11-27T12:52:47Z,soop,00040070
289510646,역대급 겜 쉽게쉽게 하는 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,25,2025-11-27 19:04:36.0,[],2025-11-27T12:52:47Z,soop,00040070
289513004,불타는 목요일 전술시식회 ㄱㄱ,ngelsong,F파일토마스,24,2025-11-27 20:00:30.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-27T12:52:47Z,soop,00040070
289514890,본캐 NEW 아무도 안하는 비주류 팀갈갑니다 스케줄받습니다 피파4,evertime,김우다.,21,2025-11-27 20:35:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-27T12:52:47Z,soop,00040070
