broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289502858,여러분 오늘이 생일당일 많은 축하부탁드려요!!(생일기념 오늘만 무료팀평!!),jun381292,일피,13,2025-11-27 13:29:58.0,[],2025-11-27T07:27:17Z,soop,00040070
289502912,"있데이트? 없데이트??    #113 [FC온라인,피파]",aaa110011,U은재♡,12,2025-11-27 13:32:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-27T07:27:17Z,soop,00040070
289505202,현 1위 부부캐 슈챔 찍어볼게용 스케줄 받습니닷! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,11,2025-11-27 15:41:46.0,[],2025-11-27T07:27:17Z,soop,00040070
289505332,피린이23일차 프로3부 / 여캠+피파 저점매수 / 캠 없어용,s1248600,♥이서하,11,2025-11-27 15:49:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-27T07:27:17Z,soop,00040070
289501966,[감모&amp;공경슈챔] 플레이스타일에맞는 맞춤 스메가능!+감모,als2956,만싸,10,2025-11-27 12:29:30.0,[],2025-11-27T07:27:17Z,soop,00040070
289503286,"팀평, 스쿼드, 팀리뷰 맡기면 전술도 봐드림!  / FC온라인 피파4",hbsm12,안사원.,10,2025-11-27 13:54:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-27T07:27:17Z,soop,00040070
289505554,[슈챔?]2000조 리버풀 공식경기 1주일만에 공경 복귀/무료 팀평/스케줄 10맛도리 항시 운영,kimjeric0,민식이냐.,9,2025-11-27 16:01:01.0,[],2025-11-27T07:27:17Z,soop,00040070
289501574,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,8,2025-11-27 11:57:08.0,"['피파', 'pc방', '대낙', '이벤트', '강화']",2025-11-27T07:27:17Z,soop,00040070
289503330,챌3강등되면 배그하러도망갈예정 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-27 13:55:36.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-27T07:27:17Z,soop,00040070
289504336,출근 전 까지 나도 키퍼 백금 만들기 1일차,shy0213,BJ홍글이,7,2025-11-27 14:55:12.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-27T07:27:17Z,soop,00040070
289504948,피파 회장님 2000조 뿔려주기 시작!,shj6103,서쭌쭌,6,2025-11-27 15:25:34.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T07:27:17Z,soop,00040070
289504962,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-27 15:26:39.0,"['피파온라인4', 'FC온라인']",2025-11-27T07:27:17Z,soop,00040070
289500876,[전슈챌]3600조 마르세유 생일기념술묵빵 막걸리3병미션,qkrwlstjq0,아킨펜와.,5,2025-11-27 11:00:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T07:27:17Z,soop,00040070
289504326,"택일우! 시참,무료팀평, 스케줄 환영!!",seogh1,서인택,5,2025-11-27 14:54:49.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-11-27T07:27:17Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T07:27:17Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T07:27:17Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T07:27:17Z,soop,00040070
289503686,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-27 14:15:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-27T07:27:17Z,soop,00040070
289505666,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-27 16:05:27.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-27T07:27:17Z,soop,00040070
289502138,"FC온라인(대낙 7개 하패20) 점검 조기종료!! 신규패키지 출시! 잠도 안자고 달려옴!! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-11-27 12:42:52.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-27T07:27:17Z,soop,00040070
289505306,부캐 100조 42211 공경 ㄱㄱ 슈챔,dams2011,Prime제휘담,3,2025-11-27 15:47:44.0,[],2025-11-27T07:27:17Z,soop,00040070
289465762,이따 뵈용,kowook0515,빅코비,3,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T07:27:17Z,soop,00040070
289505922,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-27 16:19:30.0,['서든'],2025-11-27T07:27:17Z,soop,00040070
289502378,[슈챌]스근하게 공경 달려봅니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,2,2025-11-27 13:00:07.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-27T07:27:17Z,soop,00040070
289499720,에즈키에타 8카 성공 :: 금카 사냥ㄱㄱ :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-27 09:13:13.0,"['fc온라인', '백금', '강화']",2025-11-27T07:27:17Z,soop,00040070
289501912,몽론님의 방송입니다.,ysw0364,몽론,0,2025-11-27 12:25:53.0,[],2025-11-27T07:27:17Z,soop,00040070
