broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513158,ㄹㅇ 급생방 135번 실패한 바란 13카 오늘 종결할게요 고생하셨습니다 [감컴] 피파4,galsa,두치와뿌꾸,1203,2025-11-27 20:01:45.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T11:24:17Z,soop,00040070
289500530,급생; 15만원 저격팩1장이상싹다받습니다!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,208,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T11:24:17Z,soop,00040070
289502362,국모닝! 이거 어떡하지?   강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,111,2025-11-27 12:58:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-27T11:24:17Z,soop,00040070
289502490,본캐 100현질완료 WS페드로 금카 사실분? 피파4,ckgusdn228,차현우우,102,2025-11-27 13:05:23.0,"['피파온라인4', 'FC온라인']",2025-11-27T11:24:17Z,soop,00040070
289506972,헬로우동막골님 오세요.,seh0305,으-네,44,2025-11-27 17:09:57.0,[],2025-11-27T11:24:17Z,soop,00040070
289513010,ㄹㅇ급생방 본캐 몸빵현질후 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,41,2025-11-27 20:00:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-27T11:24:17Z,soop,00040070
289504942,윤창근 vs라거머핀 머핀밑창근 [FC온라인:피파4],lalapin,라거머핀,37,2025-11-27 15:25:20.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-27T11:24:17Z,soop,00040070
289502912,"있데이트? 없데이트??    #113 [FC온라인,피파]",aaa110011,U은재♡,25,2025-11-27 13:32:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-27T11:24:17Z,soop,00040070
289507648,[스케줄ON]팀갈하고싶다ㅏㅏ  FC온라인 피파4 한승엽,imyooi,해설한승엽,23,2025-11-27 17:44:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-27T11:24:17Z,soop,00040070
289506372,비도오고 그래서 니 생각이 날까 말까 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,23,2025-11-27 16:46:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-27T11:24:17Z,soop,00040070
289513004,불타는 목요일 전술시식회 ㄱㄱ,ngelsong,F파일토마스,22,2025-11-27 20:00:30.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-27T11:24:17Z,soop,00040070
289512508,스케줄 받습니당 :-),heesunn,S2써니,21,2025-11-27 19:52:22.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-27T11:24:17Z,soop,00040070
289510646,역대급 겜 쉽게쉽게 하는 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,21,2025-11-27 19:04:36.0,[],2025-11-27T11:24:17Z,soop,00040070
289510606,본캐 ㅈ됬다 비상..스케줄 받아요 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,21,2025-11-27 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-27T11:24:17Z,soop,00040070
289507278,골룰렛 642골 18일차 구원해주실 귀인찾습니다   피파4,ppooiiuumm,유태봉.,20,2025-11-27 17:24:26.0,[],2025-11-27T11:24:17Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,19,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T11:24:17Z,soop,00040070
289503886,"[생][슈챔] 만주키치가 그렇게 좋다면서요? 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,19,2025-11-27 14:29:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-27T11:24:17Z,soop,00040070
289513154,[신입 275일] 화 안 내기 1일차 도전!,lookinng,슈떼이,18,2025-11-27 20:01:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-27T11:24:17Z,soop,00040070
289507856,슈챔) 크로스 안 하고 드리블 합니다 /  피파4 FC온라인,eziah,호지윤:p,18,2025-11-27 17:53:30.0,"['피파', '피파4', 'fc온라인']",2025-11-27T11:24:17Z,soop,00040070
289508562,짧고굵게 피파4 FC온라인,dbsckdrms1,KT윤창근,15,2025-11-27 18:12:20.0,[],2025-11-27T11:24:17Z,soop,00040070
289505332,피린이23일차 프로3부 / 여캠+피파 저점매수 / 캠 없어용,s1248600,♥이서하,15,2025-11-27 15:49:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-27T11:24:17Z,soop,00040070
289501966,[감모&amp;공경슈챔] 플레이스타일에맞는 맞춤 스메가능!+감모,als2956,만싸,14,2025-11-27 12:29:30.0,[],2025-11-27T11:24:17Z,soop,00040070
289506048,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-27 16:27:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-27T11:24:17Z,soop,00040070
289507082,2500조 스쿼드출발 엣지녹3일차 녹222만들기 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,13,2025-11-27 17:15:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-27T11:24:17Z,soop,00040070
289465762,밤 10시 러ㅂ돌 이름 룰렛 돌립니다! 이쁜 이름 부탁드려요!,kowook0515,빅코비,11,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T11:24:17Z,soop,00040070
289513464,오늘 제발 챌 3부로 가게 해주세요! ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,11,2025-11-27 20:07:03.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-27T11:24:17Z,soop,00040070
289501856,[골룰렛 3일차]강장중. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,9,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T11:24:17Z,soop,00040070
289508904,[뻥형의 FC ONLINE] 무엇이든 물어보소,yeomdj86,뻥형★,9,2025-11-27 18:23:06.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-27T11:24:17Z,soop,00040070
289513214,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-27 20:02:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-27T11:24:17Z,soop,00040070
289507044,야쓰(?) 스탐 톱의 아약스 / 2부 피파 /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-27 17:13:22.0,"['LOL', '피파', 'fc온라인']",2025-11-27T11:24:17Z,soop,00040070
289510314,[ 2500조 브라질 베프되기 2일차 ]  브라질 후보들도 사용해 보면서 공경 드가자!~~~,wlsfjqmjjj,쇼진.,8,2025-11-27 19:00:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-27T11:24:17Z,soop,00040070
289511330,[무료팀평] ''아야!'' 팀평 회초리 핵불닭 맛집 맞방환영,wordsystem,빡깐오,7,2025-11-27 19:22:13.0,[],2025-11-27T11:24:17Z,soop,00040070
289505554,파피플2 간만에 종겜 도전 평균 플레이타임 2~3시간 나는?,kimjeric0,민식이냐.,7,2025-11-27 16:01:01.0,[],2025-11-27T11:24:17Z,soop,00040070
289511706,383兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-27 19:32:06.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-27T11:24:17Z,soop,00040070
289512584,"공식경기 유벤투스 429조 힘들때 웃는 자가 일류다.골룰렛 ,미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,6,2025-11-27 19:54:05.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-27T11:24:17Z,soop,00040070
289511716,역시 팀갈이 제일 재밌어,gaia9999,유노스,6,2025-11-27 19:32:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-27T11:24:17Z,soop,00040070
289511314,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙 환영 [즐거운 게임합니다],tla1901,전설♥,6,2025-11-27 19:21:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-27T11:24:17Z,soop,00040070
289508774,[3000조 첼시 현역 챔스]팀평 무료 이벤뚜^~^,magic0827,동작소,6,2025-11-27 18:19:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-27T11:24:17Z,soop,00040070
289508664,[2800조 떡테르] 2577골/골까기 ㄱㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-27T11:24:17Z,soop,00040070
289503686,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-27 14:15:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-27T11:24:17Z,soop,00040070
289512668,[생] 신은 갔다:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-11-27 19:55:38.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-27T11:24:17Z,soop,00040070
289514000,나의 빛! 나의 어둠! 호날두! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-11-27 20:17:56.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-27T11:24:17Z,soop,00040070
289506482,...ㅎㅅㅎ..후 ..오늘은 프로 2부 ㄱㅏㅂ니다는개뿔.. 4연패,ceothco,깅도비,5,2025-11-27 16:52:17.0,"['신입', 'FC온라인', '시참']",2025-11-27T11:24:17Z,soop,00040070
289511300,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-11-27 19:21:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-27T11:24:17Z,soop,00040070
289509290,본캐 6000조 돌문 리빌딩.. 윙어에 뭐쓰지..? FC온라인,limhg4783,BJ낙서,5,2025-11-27 18:34:30.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-27T11:24:17Z,soop,00040070
289510888,시청자 피파대회 인원모집중,han020401,도둑잉,4,2025-11-27 19:09:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-27T11:24:17Z,soop,00040070
289508434,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-27 18:08:38.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-27T11:24:17Z,soop,00040070
289510422,[ 강화중 ] COC 잭 버틀런드 1~8강 도전!!!!,dlrhsgml12,STONE백금신,3,2025-11-27 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-27T11:24:17Z,soop,00040070
289510622,[FC온라인] 첫방송 / 챌린저가 코앞이다,dulee3142,키리kiri,3,2025-11-27 19:04:06.0,[],2025-11-27T11:24:17Z,soop,00040070
