broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500970,유봉훈X스카우터 스쿼드의신 결승전 팀 다팔고 새팀 짭니다 [감컴] 피파4,galsa,두치와뿌꾸,2068,2025-11-27 11:09:22.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T06:39:45Z,soop,00040070
289502362,국모닝!본캐 찐찐막 올해 리빌딩 갑니다.   강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,77,2025-11-27 12:58:59.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-27T06:39:45Z,soop,00040070
289502490,본캐 슈챔가기 4일차 우승자 전술 써봅니다 피파4,ckgusdn228,차현우우,52,2025-11-27 13:05:23.0,"['피파온라인4', 'FC온라인']",2025-11-27T06:39:45Z,soop,00040070
289502412,디원 공식경기,sangcin12,DRXONE,46,2025-11-27 13:00:58.0,"['피파', 'drx', '원', '원주']",2025-11-27T06:39:45Z,soop,00040070
289503978,퀵뷰 30장 뿌립니다 부릉단 집합 김찌롱 피파4,we9626,김찌롱.,37,2025-11-27 14:34:57.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-11-27T06:39:45Z,soop,00040070
289501856,[골룰렛 3일차]저격팩 떴다 ㄷㄷ;; 스케줄 받습니다. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,21,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T06:39:45Z,soop,00040070
289500938,본캐 황족 레알마드리드 스쿼드 완성;;;; FC온라인 피파4,sskss1606,BJ벨로드,21,2025-11-27 11:06:07.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-27T06:39:45Z,soop,00040070
289503286,"팀평, 스쿼드, 팀리뷰 맛집 대기없음!!  / FC온라인 피파4",hbsm12,안사원.,20,2025-11-27 13:54:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-27T06:39:45Z,soop,00040070
289503886,"[생][슈챔] 선수 ㅈㄴ안사지네요.. 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,19,2025-11-27 14:29:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-27T06:39:45Z,soop,00040070
289500530,녹/ 촬영후공지쓸게요!!!! 저격팩 및 금고 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,17,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T06:39:45Z,soop,00040070
289502858,여러분 오늘이 생일당일 많은 축하부탁드려요!!(생일기념 오늘만 무료팀평!!),jun381292,일피,15,2025-11-27 13:29:58.0,[],2025-11-27T06:39:45Z,soop,00040070
289501600,무과금강장으로 1000조부터 1경찍기 5일차 (현재 2200조) 스케쥴 다 받습니다   FC온라인 피파4.,kgkalstmd119,핑크김치,15,2025-11-27 11:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-27T06:39:45Z,soop,00040070
289501966,[감모&amp;공경슈챔] 플레이스타일에맞는 맞춤 스메가능!+감모,als2956,만싸,14,2025-11-27 12:29:30.0,[],2025-11-27T06:39:45Z,soop,00040070
289502912,"있데이트? 없데이트??    #113 [FC온라인,피파]",aaa110011,U은재♡,11,2025-11-27 13:32:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-27T06:39:45Z,soop,00040070
289504942,퐉! 새로운게 나왔다고?[FC온라인:피파4],lalapin,라거머핀,9,2025-11-27 15:25:20.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-27T06:39:45Z,soop,00040070
289504336,출근 전 까지 나도 키퍼 백금 만들기 1일차,shy0213,BJ홍글이,7,2025-11-27 14:55:12.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-27T06:39:45Z,soop,00040070
289502716,나에게 주는 작은선물 자체공강,dudqls1265,꼬마돌2,5,2025-11-27 13:19:43.0,[],2025-11-27T06:39:45Z,soop,00040070
289501574,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,5,2025-11-27 11:57:08.0,"['피파', 'pc방', '대낙', '이벤트', '강화']",2025-11-27T06:39:45Z,soop,00040070
289503330,챌3강등되면 배그하러도망갈예정 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-27 13:55:36.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-27T06:39:45Z,soop,00040070
289504326,"택일우! 시참,무료팀평, 스케줄 환영!!",seogh1,서인택,5,2025-11-27 14:54:49.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-11-27T06:39:45Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T06:39:45Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T06:39:45Z,soop,00040070
289500876,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-11-27 11:00:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T06:39:45Z,soop,00040070
289503686,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-27 14:15:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-27T06:39:45Z,soop,00040070
289502138,"FC온라인(대낙 7개 하패20) 점검 조기종료!! 신규패키지 출시! 잠도 안자고 달려옴!! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-11-27 12:42:52.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-27T06:39:45Z,soop,00040070
289504962,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-27 15:26:39.0,"['피파온라인4', 'FC온라인']",2025-11-27T06:39:45Z,soop,00040070
289465762,이따 뵈용,kowook0515,빅코비,3,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T06:39:45Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T06:39:45Z,soop,00040070
289504066,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-11-27 14:39:47.0,['《호야》'],2025-11-27T06:39:45Z,soop,00040070
289502378,[슈챌]스근하게 공경 달려봅니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,2,2025-11-27 13:00:07.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-27T06:39:45Z,soop,00040070
289504948,피파 월클 공경,shj6103,서쭌쭌,2,2025-11-27 15:25:34.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T06:39:45Z,soop,00040070
289499720,에즈키에타 8카 성공 :: 금카 사냥ㄱㄱ :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-27 09:13:13.0,"['fc온라인', '백금', '강화']",2025-11-27T06:39:45Z,soop,00040070
289504368,[생]피파모바일 게임,chan8022,차르게스,0,2025-11-27 14:56:02.0,[],2025-11-27T06:39:45Z,soop,00040070
289501912,몽론님의 방송입니다.,ysw0364,몽론,0,2025-11-27 12:25:53.0,[],2025-11-27T06:39:45Z,soop,00040070
