broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289517120,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 (현재 2500조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,15,2025-11-27 21:25:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-27T16:32:43Z,soop,00040070
289514890,배린이 총입니다 오빠 포르쉐 뽑았다 스케줄받습니다 피파4,evertime,김우다.,15,2025-11-27 20:35:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-27T16:32:43Z,soop,00040070
289519472,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-11-27 22:32:15.0,[],2025-11-27T16:32:43Z,soop,00040070
289515342,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 /  fc온라인,no9man,9번남자,13,2025-11-27 20:45:45.0,['fc온라인'],2025-11-27T16:32:43Z,soop,00040070
289511330,[무료팀평] ''아야!'' 팀평 회초리 핵불닭 맛집 맞방환영,wordsystem,빡깐오,11,2025-11-27 19:22:13.0,[],2025-11-27T16:32:43Z,soop,00040070
289507082,엣지녹4일차 녹222만들기 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-27 17:15:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-27T16:32:43Z,soop,00040070
289520760,"안녕하세요! 완성 내 마음속 그팀 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-11-27 23:18:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-27T16:32:43Z,soop,00040070
289518210,찐팬들과 배그좀할께요!!,jun381292,일피,9,2025-11-27 21:58:13.0,[],2025-11-27T16:32:43Z,soop,00040070
288932840,배그할사람~,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T16:32:43Z,soop,00040070
289507044,피파 비매 적당히 하세요 롤 칼바람(2/5)/ 3부 LOL /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-27 17:13:22.0,"['LOL', '피파', 'fc온라인']",2025-11-27T16:32:43Z,soop,00040070
289514000,나의 빛! 나의 어둠! 호날두! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-27 20:17:56.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-27T16:32:43Z,soop,00040070
289519122,[슈챔] 슈챔에서 살아남기 질문 대환영! 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,7,2025-11-27 22:20:12.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-27T16:32:43Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T16:32:43Z,soop,00040070
289508774,[3000조 첼시 현역 챔스]팀평 무료 이벤뚜^~^,magic0827,동작소,7,2025-11-27 18:19:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-27T16:32:43Z,soop,00040070
289510314,[ 2500조 브라질 베프되기 2일차 ]  브라질 후보들도 사용해 보면서 공경 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-27 19:00:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-27T16:32:43Z,soop,00040070
289521094,[신입 19일차] 주사위의 사나이   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-27 23:33:29.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-27T16:32:43Z,soop,00040070
289465762,.,kowook0515,빅코비,6,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T16:32:43Z,soop,00040070
289518506,[전슈챌]3600조 마르세유 생일기념 공포게임,qkrwlstjq0,아킨펜와.,6,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T16:32:43Z,soop,00040070
289521360,맨유 본캐 42211 공경 ㄱㄱ 슈챔,dams2011,Prime제휘담,4,2025-11-27 23:48:51.0,[],2025-11-27T16:32:43Z,soop,00040070
289522386,홍창 굴 반페르시 3장 제발 붙자!,shj6103,서쭌쭌,4,2025-11-28 00:50:14.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T16:32:43Z,soop,00040070
289521240,FC온라인 피파 레알 200조 시참,dhdmlcks99,오진유,4,2025-11-27 23:41:37.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-27T16:32:43Z,soop,00040070
289510422,[ ],dlrhsgml12,STONE백금신,3,2025-11-27 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-27T16:32:43Z,soop,00040070
289522726,일마치고 왔습니다 2경레알 (신입)무료팀구경,nccc1z,★차이★,3,2025-11-28 01:12:08.0,"['피파', '축구']",2025-11-27T16:32:43Z,soop,00040070
289521840,수프러차 들어오세요,skdmldnjsxo3,리안초우,3,2025-11-28 00:14:28.0,[],2025-11-27T16:32:43Z,soop,00040070
289517104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-27 21:24:44.0,[],2025-11-27T16:32:43Z,soop,00040070
289510646,역대급 겜 쉽게쉽게 하는 관피 맛집. 피파4 FC온라인,bkkim0729,BFXKBG,3,2025-11-27 19:04:36.0,[],2025-11-27T16:32:43Z,soop,00040070
289520956,하이룽,lju6517,간나미,3,2025-11-27 23:27:08.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-27T16:32:43Z,soop,00040070
289506870,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-27 17:04:30.0,[],2025-11-27T16:32:43Z,soop,00040070
289519862,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 46일차,icemankimi,진건강,1,2025-11-27 22:44:11.0,"['fifa4', '피파4']",2025-11-27T16:32:43Z,soop,00040070
