broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289518494,소과금 부캐 190조 스페인 출정식..  피파4,hm05082,임유진.,281,2025-11-27 22:02:45.0,"['FC', '피파', '축구']",2025-11-27T18:35:34Z,soop,00040070
289501856,[골룰렛 3일차]골 631골 남았다... 후... 본캐 챔스도전! 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,39,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T18:35:34Z,soop,00040070
289510606,팀평 팀리뷰 스쿼드 할인합니다!!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-11-27 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-27T18:35:34Z,soop,00040070
289514890,본캐 3000조 비주류 국대팀가볼게요^^ 스케줄받습니다 피파4,evertime,김우다.,23,2025-11-27 20:35:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-27T18:35:34Z,soop,00040070
289516774,새벽반 등장/fC온라인,gangstin,스틴.,21,2025-11-27 21:14:08.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-27T18:35:34Z,soop,00040070
289515342,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 /  fc온라인,no9man,9번남자,20,2025-11-27 20:45:45.0,['fc온라인'],2025-11-27T18:35:34Z,soop,00040070
289523102,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-11-28 01:44:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-27T18:35:34Z,soop,00040070
289500530,녹/ 오전에옵니다! 공지쓸게요!!  저격팩1장이상 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,12,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T18:35:34Z,soop,00040070
289523208,얼평형님 계정 홍창굴 7카 붙혔고 반페 6카중,han110874,왕창,11,2025-11-28 01:55:16.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-27T18:35:34Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T18:35:34Z,soop,00040070
289523958,"안녕하세요~~ 부캐 슈챔 가께용~ [FC온라인, 피파4]",inho617,DRXELNINO,9,2025-11-28 03:29:12.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-27T18:35:34Z,soop,00040070
289523318,[슈챔] 잔잔한 새벽 에버튼 신규 선수 맛보기,yc2460,돌철,9,2025-11-28 02:06:06.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-27T18:35:34Z,soop,00040070
289513214,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-27 20:02:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-27T18:35:34Z,soop,00040070
289507044,딸깍,rhkdgjs,자벨.,8,2025-11-27 17:13:22.0,"['LOL', '피파', 'fc온라인']",2025-11-27T18:35:34Z,soop,00040070
288932840,배그할사람~,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T18:35:34Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T18:35:34Z,soop,00040070
289508664,[2800조 떡테르] 2428골/자고오겠슴다 낼뵈용,pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-27T18:35:34Z,soop,00040070
289521360,맨유 본캐 42211 공경 ㄱㄱ 슈챔,dams2011,Prime제휘담,5,2025-11-27 23:48:51.0,[],2025-11-27T18:35:34Z,soop,00040070
289523080,찐팬형님들과 롤한판누누120만점 (신입)무료팀구경,nccc1z,★차이★,4,2025-11-28 01:44:13.0,"['피파', '축구', 'lol', '롤']",2025-11-27T18:35:34Z,soop,00040070
289523578,강화 w같네요 ㅎㅎ 6카 8트 펑 ㅎㅎㅎㅎㅎㅎㅎ,hojunbee777,호돌잉,4,2025-11-28 02:34:45.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-11-27T18:35:34Z,soop,00040070
289465762,.,kowook0515,빅코비,4,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T18:35:34Z,soop,00040070
289518506,[전슈챌]3600조 마르세유 생일기념 공포게임,qkrwlstjq0,아킨펜와.,4,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T18:35:34Z,soop,00040070
289510646,역대급 겜 쉽게쉽게 하는 관피 맛집. 피파4 FC온라인,bkkim0729,BFXKBG,3,2025-11-27 19:04:36.0,[],2025-11-27T18:35:34Z,soop,00040070
289506870,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-27 17:04:30.0,[],2025-11-27T18:35:34Z,soop,00040070
289523866,내일 오겠습니다!,nwj5391,BFX노영진,2,2025-11-28 03:13:11.0,[],2025-11-27T18:35:34Z,soop,00040070
289519862,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 46일차,icemankimi,진건강,1,2025-11-27 22:44:11.0,"['fifa4', '피파4']",2025-11-27T18:35:34Z,soop,00040070
