broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513158,본캐 폭퐁현질 바란 13카 붙었다!!!!!!!!!!  [감컴] 피파4,galsa,두치와뿌꾸,2682,2025-11-27 20:01:45.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T15:27:45Z,soop,00040070
289518494,ㅅH벽잔잔공경..⭐챔스 200등대 진입 미션⭐피파4,hm05082,임유진.,181,2025-11-27 22:02:45.0,"['FC', '피파', '축구']",2025-11-27T15:27:45Z,soop,00040070
289519276,GCTCrong 부캐 에버턴 공식경기 피파4 FC온라인,as5671as,GENCrong,54,2025-11-27 22:25:53.0,['피파4'],2025-11-27T15:27:45Z,soop,00040070
289501856,[골룰렛 3일차]엪온대 강장학과 2교시 무서운강장... 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,45,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T15:27:45Z,soop,00040070
289518784,현4위 태연 팀리뷰데이 입니다^ㅡ^,rudtlr94,-피파태연,41,2025-11-27 22:10:12.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-27T15:27:45Z,soop,00040070
289519632,26토티 전 후 시세 심각 요즘에 접는 유저가 많네요 피파4,gamebanker,게임하는뱅커,40,2025-11-27 22:37:56.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-27T15:27:45Z,soop,00040070
289518380,지금 이게 개꿀이라던데?? 벌써 3000조 버는 중 ㅋㅋㅋ 피파4,austin09,말키.,37,2025-11-27 22:01:10.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-27T15:27:45Z,soop,00040070
289507648,[스케줄OFF]맨유 완성 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-11-27 17:44:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-27T15:27:45Z,soop,00040070
289513010,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,28,2025-11-27 20:00:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-27T15:27:45Z,soop,00040070
289513154,[신입 275일] 피파 하면서 화 안 내기 1일차 도저어어엉ㄴ!,lookinng,슈떼이,27,2025-11-27 20:01:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-27T15:27:45Z,soop,00040070
