broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500970,점검 조기종료 15만원 저격팩 스케줄 받습니다 확률검증 ㄱㄱㄱ  [감컴] 피파4,galsa,두치와뿌꾸,3643,2025-11-27 11:09:22.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-27T03:17:41Z,soop,00040070
289500530,급생; 조기오픈 금고 및 15만원 신규패키지싹다받습니다!! 확률검증!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,116,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-27T03:17:41Z,soop,00040070
289500584,"본캐충전완료. 현질후인강갑니다. 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,33,2025-11-27 10:36:13.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-27T03:17:41Z,soop,00040070
289500938,신규패키지 전부다 스케줄받습니다!!! FC온라인 피파4,sskss1606,BJ벨로드,25,2025-11-27 11:06:07.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-27T03:17:41Z,soop,00040070
289500876,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-11-27 11:00:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-27T03:17:41Z,soop,00040070
289501600,무과금강장으로 1000조부터 1경찍기 5일차 (현재 2200조) 스케쥴 다 받습니다   FC온라인 피파4.,kgkalstmd119,핑크김치,8,2025-11-27 11:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-27T03:17:41Z,soop,00040070
288932840,배그미션받아용,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T03:17:41Z,soop,00040070
289465762,이따 뵈용,kowook0515,빅코비,6,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T03:17:41Z,soop,00040070
289501108,세상에서 강화가 제일 쉽다,shj6103,서쭌쭌,6,2025-11-27 11:20:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T03:17:41Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-27T03:17:41Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T03:17:41Z,soop,00040070
289501060,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-27 11:16:11.0,[],2025-11-27T03:17:41Z,soop,00040070
289499720,키퍼 금카 사냥! :: 룰렛 테스트중!,wktjd1481,ZzinTao,4,2025-11-27 09:13:13.0,"['fc온라인', '백금', '강화']",2025-11-27T03:17:41Z,soop,00040070
289501528,오늘 폼 회복해보자,ad2927,피파하는욱이,3,2025-11-27 11:54:47.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-11-27T03:17:41Z,soop,00040070
289501574,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,2,2025-11-27 11:57:08.0,"['피파', 'pc방', '대낙', '이벤트', '강화']",2025-11-27T03:17:41Z,soop,00040070
289501786,2연승 노방종,gmdkgmdk,대준이¹,1,2025-11-27 12:15:52.0,[],2025-11-27T03:17:41Z,soop,00040070
289501248,[프로]BeTheRed 2002태극전사 같이게임할친구구함!,number14st,BeTheRed,1,2025-11-27 11:31:15.0,[],2025-11-27T03:17:41Z,soop,00040070
