broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289296524,본캐 서버최초 바란 12카만 300번 터지고 마지막 도전 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2566,2025-11-19 18:26:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-19T11:22:46Z,soop,00040070
289295096,낼 ㅈ댔네요ㅎㅎ 시세분석. 팀평/스쿼드/팀리뷰 받습니다 빅윈 피파4,dstv,빅윈,72,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T11:22:46Z,soop,00040070
289288064,국모닝! 마지막날입니다.    스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,71,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T11:22:46Z,soop,00040070
289300260,FA정성민 프로 팀 구합니다. 오퍼 환영,bee2424,정성민_,60,2025-11-19 19:53:28.0,"['피파', '정성민']",2025-11-19T11:22:46Z,soop,00040070
289293554,챌2가는 꿈을꿨어요 [FC온라인:피파4],lalapin,라거머핀,34,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T11:22:46Z,soop,00040070
289298438,으네임당,seh0305,으-네,31,2025-11-19 19:06:35.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-19T11:22:46Z,soop,00040070
289292660,피린이18일차 훈수환영 저점매수 세미1부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,26,2025-11-19 15:53:07.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-19T11:22:46Z,soop,00040070
289290548,스케쥴 항시 환영입니다유~ / 피파4 FC온라인,eziah,호지윤:p,26,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T11:22:46Z,soop,00040070
288993090,녹/ 신규시즌2종출시로 오전에옵니다!! (일어나서공지쓸게요!) FC온라인 피파4 마빡,vbvb1230,마빡,22,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T11:22:46Z,soop,00040070
289300692,아따 반갑구만유 행님들,ngelsong,F파일토마스,21,2025-11-19 19:59:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-19T11:22:46Z,soop,00040070
289298080,✨새콤✨ 인사해주세요 ㅇ_&lt;,qwhy1040,새콤♡,19,2025-11-19 19:00:47.0,"['버츄얼', '배그', '메이플', '피파']",2025-11-19T11:22:46Z,soop,00040070
289293978,[골룰렛54일차] 패드1일차 방굽습니다^&amp;^ 골룰렛 끝내러 왔습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T11:22:46Z,soop,00040070
289293548,2264골 2026년 월드컵 대기방 아닙니다,dksthgus0601,로즈마리♥,19,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T11:22:46Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,18,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T11:22:46Z,soop,00040070
289293728,더이상 내려갈 곳도 없다 .. 하자 판수 박치기 ! 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-19 16:41:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-19T11:22:46Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,16,2025-11-19 11:58:17.0,[],2025-11-19T11:22:46Z,soop,00040070
289293338,"현지 프랑스인도 참여하는 천하제일월클 대회 과연 내일 방대방에 참여할 월클은 누구인가,,",magic0827,동작소,15,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T11:22:46Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T11:22:46Z,soop,00040070
289298074,"진지하게 해본다? 어?ㅋ 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,14,2025-11-19 19:00:42.0,"['피파', '피파여캠', '피린이']",2025-11-19T11:22:46Z,soop,00040070
289291430,[슈챔]2000조 제토라인 리버풀 공경 on /무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,14,2025-11-19 14:57:47.0,[],2025-11-19T11:22:46Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-19 12:00:31.0,['피파4'],2025-11-19T11:22:46Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],13,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T11:22:46Z,soop,00040070
289300524,미안해 바르샤 난 인테르로 갈거야! ▶ FC온라인 피파4,nlsb9718,판다비♥,12,2025-11-19 19:57:47.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-19T11:22:46Z,soop,00040070
289292936,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,11,2025-11-19 16:03:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-19T11:22:46Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,10,2025-11-19 16:22:51.0,[],2025-11-19T11:22:46Z,soop,00040070
288932840,키보드슈챔 신규시즌? 공경이 짱이지 피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-19T11:22:46Z,soop,00040070
289293582,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,8,2025-11-19 16:33:42.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T11:22:46Z,soop,00040070
