broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289296524,본캐 넘버7 호날두 금카 떴다 팔고 바란 13카 갈껀데 사실분 진짜 제발 [감컴] 피파4,galsa,두치와뿌꾸,3324,2025-11-19 18:26:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-19T12:51:50Z,soop,00040070
289304366,공경 챔스 200등대 노방종 물론 점검까지. 피파4,hm05082,임유진.,87,2025-11-19 21:17:37.0,"['FC', '피파', '축구']",2025-11-19T12:51:50Z,soop,00040070
289288064,국모닝! 마지막날 감정지배당하는중.   스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,67,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T12:51:50Z,soop,00040070
289300260,FA정성민 프로 팀 구합니다. 오퍼 환영,bee2424,정성민_,60,2025-11-19 19:53:28.0,"['피파', '정성민']",2025-11-19T12:51:50Z,soop,00040070
289302898,"""스케줄시작'' 제독신식 4231 3공미 완성이요~ 팀리뷰+전술 받아가실래요? 메뉴판 확인 ★ 피파4 FC온라인",liyhs4689,제독신,60,2025-11-19 20:46:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-19T12:51:50Z,soop,00040070
289304662,태연 웃으면서 게임하기 2일차 // 스케줄받습니당^ㅡ^,rudtlr94,-피파태연,42,2025-11-19 21:26:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-19T12:51:50Z,soop,00040070
289295096,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,42,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T12:51:50Z,soop,00040070
289298438,으네임당,seh0305,으-네,32,2025-11-19 19:06:35.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-19T12:51:50Z,soop,00040070
289304748,지인짜 겨울이구만 레알마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-11-19 21:28:52.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-19T12:51:50Z,soop,00040070
289300692,아따 반갑구만유 행님들,ngelsong,F파일토마스,26,2025-11-19 19:59:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-19T12:51:50Z,soop,00040070
289293554,2부 배그[FC온라인:피파4],lalapin,라거머핀,24,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T12:51:50Z,soop,00040070
289290548,현 40등) 팀리뷰 맛있게 열심히 말아드립니다. / 피파4 FC온라인,eziah,호지윤:p,23,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T12:51:50Z,soop,00040070
