broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289296524,본캐 폐관수련 [감컴] 피파4,galsa,두치와뿌꾸,3243,2025-11-19 18:26:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-19T13:37:28Z,soop,00040070
289304366,공경 챔스 200등대 노방종 물론 점검까지. 피파4,hm05082,임유진.,140,2025-11-19 21:17:37.0,"['FC', '피파', '축구']",2025-11-19T13:37:28Z,soop,00040070
289300260,FA정성민 프로 팀 구합니다. 오퍼 환영,bee2424,정성민_,75,2025-11-19 19:53:28.0,"['피파', '정성민']",2025-11-19T13:37:28Z,soop,00040070
289304662,태연 웃으면서 게임하기 2일차 // 스케줄받습니당^ㅡ^,rudtlr94,-피파태연,72,2025-11-19 21:26:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-19T13:37:28Z,soop,00040070
289288064,국모닝! 마지막날 감정지배당하는중.   스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,72,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T13:37:28Z,soop,00040070
289302898,"""스케줄시작'' 제독신식 4231 3공미 완성이요~ 팀리뷰+전술 받아가실래요? 메뉴판 확인 ★ 피파4 FC온라인",liyhs4689,제독신,66,2025-11-19 20:46:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-19T13:37:28Z,soop,00040070
289300692,아따 반갑구만유 행님들,ngelsong,F파일토마스,35,2025-11-19 19:59:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-19T13:37:28Z,soop,00040070
289305846,[생]피파4  본캐 이것만 팔리면 모먼트 토레스 금카 바로갑니다...후 어그로X 스케줄 받습니다,seowon1102,구떽,34,2025-11-19 21:57:26.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-19T13:37:28Z,soop,00040070
289295096,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,34,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T13:37:28Z,soop,00040070
289304064,공친년 출동 챌2 도전!!!!오늘만 시참 100개 FC온라인 피파4,hjk2898,카민.,33,2025-11-19 21:10:10.0,[],2025-11-19T13:37:28Z,soop,00040070
289304748,지인짜 겨울이구만 레알마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,25,2025-11-19 21:28:52.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-19T13:37:28Z,soop,00040070
289293978,[24시간][골룰렛54일차] 추운겨울 뼈감자탕 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T13:37:28Z,soop,00040070
289298438,으네임당,seh0305,으-네,24,2025-11-19 19:06:35.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-19T13:37:28Z,soop,00040070
289306244,흙신 811조 팀갈핀볼 갑니다. 이번 여정은 어디? 빡컴/리버풀팬 208일차[FC온라인 피파4],tlgus9801,금강신,23,2025-11-19 22:04:07.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-19T13:37:28Z,soop,00040070
