broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289289858,오늘의 장난감 다시 만난 만주키치 (많이 비싸진)피파4,6650junghun,유봉훈,699,2025-11-19 13:25:17.0,[],2025-11-19T07:25:53Z,soop,00040070
289288064,국모닝!사람들이 왜 레알 하는지 알것같다. 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,83,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T07:25:53Z,soop,00040070
289292186,[스케줄ON] 이번엔 ''반바스텐'' 당첨  FC온라인 피파4,bsh0329,방배우,75,2025-11-19 15:31:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-19T07:25:53Z,soop,00040070
288993090,약 4시30분안에 다시옵니다! 재정비중! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,35,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T07:25:53Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,22,2025-11-19 11:58:17.0,[],2025-11-19T07:25:53Z,soop,00040070
289288206,스케쥴마감. 어제 부캐100조로 1000조 찍음 오늘도 달려볼게요 절대들어오지마시오.. 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-19 11:30:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-19T07:25:53Z,soop,00040070
289292418,1800조 에버턴 공경 점수 올리기 / 스케줄 상시 환영,kmjss624,BFXDike,19,2025-11-19 15:39:13.0,[],2025-11-19T07:25:53Z,soop,00040070
289292660,피린이18일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,17,2025-11-19 15:53:07.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-19T07:25:53Z,soop,00040070
289293322,ㄹㅇ급생! 신규시즌 공지 및 대낙관련공지 떴다;;; FC온라인 피파4,sskss1606,BJ벨로드,16,2025-11-19 16:20:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-19T07:25:53Z,soop,00040070
289290548,스케쥴 항시 환영입니다유~ / 피파4 FC온라인,eziah,호지윤:p,16,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T07:25:53Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-19 12:00:31.0,['피파4'],2025-11-19T07:25:53Z,soop,00040070
289292814,"[키보드챔스] 현 300등, 슈챔까지 180점. 공경 열차 출발합니다.",dmz4321,RRR37,12,2025-11-19 15:59:58.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-19T07:25:53Z,soop,00040070
289291430,[슈챔]2000조 제토 리버풀 공식경기 ON/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,12,2025-11-19 14:57:47.0,[],2025-11-19T07:25:53Z,soop,00040070
289291652,무호흡 공식경기 [포카 룰렛 33개],podone1104,포도네♥,11,2025-11-19 15:05:52.0,"['버츄얼', '버튜버']",2025-11-19T07:25:53Z,soop,00040070
289290332,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 맛집 /피파4 FC온라인",hbsm12,안사원.,9,2025-11-19 13:55:39.0,"['피파4', '피파온라인', 'FC온라인']",2025-11-19T07:25:53Z,soop,00040070
289291454,FC온라인 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-11-19 14:58:35.0,[],2025-11-19T07:25:53Z,soop,00040070
289292936,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,8,2025-11-19 16:03:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-19T07:25:53Z,soop,00040070
289292066,3400조 뮌헨 팀 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T07:25:53Z,soop,00040070
289292456,시세가 뭔 롤러코스터야 뭐야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T07:25:53Z,soop,00040070
289290916,[제라덕 1400조 대한민국] 간만에 낮방이네 하이연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-19 14:29:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-19T07:25:53Z,soop,00040070
289290404,"롤,배그,피파4 /킬룰렛,맛집/팬시참/팬가입7개 퀵뷰 기존팬10개 ",tjsehd1999,선동아,6,2025-11-19 13:59:59.0,"['배그', '롤', '피파4', '종합겜', '킬룰렛']",2025-11-19T07:25:53Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T07:25:53Z,soop,00040070
289291298,"강화,강장,패키지 받습니다. 아프면서 방송하는 미친 넘입니다",jangsky0401,B서,6,2025-11-19 14:50:44.0,['《호야》'],2025-11-19T07:25:53Z,soop,00040070
289291748,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,6,2025-11-19 15:09:50.0,[],2025-11-19T07:25:53Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T07:25:53Z,soop,00040070
289291588,[키보드챔스]300조 뮌헨 게뮐과 함께 달립니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,5,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T07:25:53Z,soop,00040070
289292462,1시간만 잠깐 방송하고 갈게요!,han110874,왕창,5,2025-11-19 15:41:46.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-19T07:25:53Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,4,2025-11-19 16:22:51.0,[],2025-11-19T07:25:53Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T07:25:53Z,soop,00040070
289291900,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,3,2025-11-19 15:17:37.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T07:25:53Z,soop,00040070
289292586,셰슈코 가격 떨어뜨려주세요 plz/팀평팀리뷰각종스케쥴ON,weer2016,채수호.,3,2025-11-19 15:47:28.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-19T07:25:53Z,soop,00040070
289287378,1패쫑~,answkdtjr,둠둠팍,3,2025-11-19 10:15:04.0,[],2025-11-19T07:25:53Z,soop,00040070
289287932,"피파4 대낙5 10분접속15 하패19 강화,기타스케줄가능 fc온라인",mnmn0170,fc온라인대낙,3,2025-11-19 11:07:26.0,"['pc방', '대낙', '10분', '이벤트', '강화']",2025-11-19T07:25:53Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T07:25:53Z,soop,00040070
289289580,맨유 RTN호날두 9카 소개 시참가능요,ppbglc,FC프딱이,3,2025-11-19 13:08:20.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-19T07:25:53Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T07:25:53Z,soop,00040070
289293210,피파4 대낙 풍5애5하패14 10분접17 스케줄시참등등합니다 주세요 열심히 잘해드리겠습니다 방송초보인요 ~잘봐주세요 ,dla6226,STAR하늘,1,2025-11-19 16:14:07.0,[],2025-11-19T07:25:53Z,soop,00040070
289293098,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,1,2025-11-19 16:09:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T07:25:53Z,soop,00040070
289289958,사랑니 뽑음 마이크x,yellow7137,삼수레3,1,2025-11-19 13:31:34.0,['피파'],2025-11-19T07:25:53Z,soop,00040070
289293338,"천하 제일 월클 및 챌린저 뽑는날,, 기대되네요,,",magic0827,동작소,0,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T07:25:53Z,soop,00040070
