broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289289858,오늘의 장난감 다시 만난 만주키치 (많이 비싸진)피파4,6650junghun,유봉훈,684,2025-11-19 13:25:17.0,[],2025-11-19T08:33:51Z,soop,00040070
288993090,급생; 신규시즌2종출시?! 팀갈각인가요????! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,162,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T08:33:51Z,soop,00040070
289288064,국모닝!사람들이 왜 레알 하는지 알것같다.출정식~! 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,90,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T08:33:51Z,soop,00040070
289292186,[스케줄ON] 이번엔 ''반바스텐'' 당첨  FC온라인 피파4,bsh0329,방배우,61,2025-11-19 15:31:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-19T08:33:51Z,soop,00040070
289293322,ㄹㅇ급생! 신규시즌 공지 및 대낙관련공지 떴다;;; FC온라인 피파4,sskss1606,BJ벨로드,38,2025-11-19 16:20:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-19T08:33:51Z,soop,00040070
289293554,1경8천조 인테르 스쿼드 어때:? [FC온라인:피파4],lalapin,라거머핀,38,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T08:33:51Z,soop,00040070
289292660,피린이18일차 훈수환영 저점매수 세미1부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,23,2025-11-19 15:53:07.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-19T08:33:51Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,23,2025-11-19 11:58:17.0,[],2025-11-19T08:33:51Z,soop,00040070
289293728,더이상 내려갈 곳도 없다 .. 하자 판수 박치기 ! 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-19 16:41:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-19T08:33:51Z,soop,00040070
289292418,1800조 에버턴 공경 점수 올리기 / 스케줄 상시 환영,kmjss624,BFXDike,16,2025-11-19 15:39:13.0,[],2025-11-19T08:33:51Z,soop,00040070
289293978,[골룰렛54일차] 패드1일차 방굽습니다^&amp;^ 골룰렛 끝내러 왔습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T08:33:51Z,soop,00040070
289290548,스케쥴 항시 환영입니다유~ / 피파4 FC온라인,eziah,호지윤:p,13,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T08:33:51Z,soop,00040070
289291652,무호흡 공식경기 [포카 룰렛 33개],podone1104,포도네♥,13,2025-11-19 15:05:52.0,"['버츄얼', '버튜버']",2025-11-19T08:33:51Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-19 12:00:31.0,['피파4'],2025-11-19T08:33:51Z,soop,00040070
289292936,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-19 16:03:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-19T08:33:51Z,soop,00040070
289291430,[슈챔]8000조 올미페 꼬마 팀 리뷰!/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,12,2025-11-19 14:57:47.0,[],2025-11-19T08:33:51Z,soop,00040070
289293548,2071골 2026년 크리스마스 대기방 아닙니다,dksthgus0601,로즈마리♥,11,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T08:33:51Z,soop,00040070
289294174,"신규시즌 두근두근한데?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,11,2025-11-19 17:01:44.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-19T08:33:51Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,10,2025-11-19 16:22:51.0,[],2025-11-19T08:33:51Z,soop,00040070
289290332,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 맛집 /피파4 FC온라인",hbsm12,안사원.,9,2025-11-19 13:55:39.0,"['피파4', '피파온라인', 'FC온라인']",2025-11-19T08:33:51Z,soop,00040070
289294780,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-19T08:33:51Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T08:33:51Z,soop,00040070
289290916,[제라덕 1400조 대한민국] 지옥의 공경 제발 월 1부 가부자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-19 14:29:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-19T08:33:51Z,soop,00040070
289292814,"[키보드챔스] 현 300등, 슈챔까지 180점. 공경 열차 출발합니다.",dmz4321,RRR37,7,2025-11-19 15:59:58.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-19T08:33:51Z,soop,00040070
289293582,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,7,2025-11-19 16:33:42.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T08:33:51Z,soop,00040070
289290404,"롤,배그,피파4 /킬룰렛,맛집/팬시참/팬가입7개 퀵뷰 기존팬10개 ",tjsehd1999,선동아,7,2025-11-19 13:59:59.0,"['배그', '롤', '피파4', '종합겜', '킬룰렛']",2025-11-19T08:33:51Z,soop,00040070
289292456,시세가 뭔 롤러코스터야 뭐야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T08:33:51Z,soop,00040070
289292066,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T08:33:51Z,soop,00040070
289291298,"강화,강장,패키지 받습니다. 아프면서 방송하는 미친 넘입니다",jangsky0401,B서,6,2025-11-19 14:50:44.0,['《호야》'],2025-11-19T08:33:51Z,soop,00040070
289293338,"천하 제일 월클 및 챌린저 뽑는날,, 기대되네요,,",magic0827,동작소,6,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T08:33:51Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T08:33:51Z,soop,00040070
289291588,[키보드챔스]300조 뮌헨 게뮐과 함께 달립니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,5,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T08:33:51Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T08:33:51Z,soop,00040070
289292586,셰슈코 가격 떨어뜨려주세요 plz/팀평팀리뷰각종스케쥴ON,weer2016,채수호.,5,2025-11-19 15:47:28.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-19T08:33:51Z,soop,00040070
289291900,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,4,2025-11-19 15:17:37.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T08:33:51Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T08:33:51Z,soop,00040070
289294756,"74일 콩고물 나도 줘라! 무료 팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,3,2025-11-19 17:29:14.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-19T08:33:51Z,soop,00040070
289294590,콘굴 강장중 / 대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,3,2025-11-19 17:20:58.0,"['FC온라인', '강화장사', '대낙', '10분접속', 'PC방']",2025-11-19T08:33:51Z,soop,00040070
289294608,ㅎㅅㅎ 감사했어요,ceothco,깅도비,3,2025-11-19 17:21:38.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-19T08:33:51Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,2,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T08:33:51Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T08:33:51Z,soop,00040070
289293618,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-19 16:35:37.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-19T08:33:51Z,soop,00040070
